frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
1362,12950906.631,2,2,399,0,0,0,0,0,0.075,399,404,0.122,0.615,0.615,0.615,0.500,0.400,0.400,0.400,0.400,0.400,0.615,0.615,0.615,0.500,0.400,0.400,0.400,0.400,0.400
1363,12950906.704,2,2,395,0,0,0,0,0,0.091,395,399,0.074,0.615,0.615,0.500,0.500,0.400,0.400,0.400,0.400,0.400,0.615,0.615,0.500,0.500,0.400,0.400,0.400,0.400,0.400
1364,12950906.776,2,2,406,0,0,0,0,0,0.096,406,395,0.066,0.667,0.667,0.615,0.615,0.667,0.667,0.545,0.400,0.400,0.533,0.533,0.462,0.462,0.500,0.500,0.364,0.200,0.200
1365,12950906.848,2,2,396,0,0,0,0,0,0.091,396,406,0.153,0.714,0.714,0.615,0.615,0.615,0.500,0.500,0.500,0.500,0.714,0.714,0.615,0.615,0.615,0.500,0.500,0.500,0.500
1366,12950906.922,4,4,392,0,0,0,0,0,0.099,392,396,0.056,0.750,0.750,0.800,0.615,0.462,0.462,0.364,0.200,0.200,0.750,0.750,0.800,0.615,0.462,0.462,0.364,0.200,0.200
1367,12950906.995,4,4,408,0,0,0,0,0,0.120,408,392,0.131,0.625,0.667,0.714,0.667,0.571,0.462,0.500,0.200,0.200,0.625,0.667,0.714,0.667,0.571,0.462,0.500,0.200,0.200
1368,12950907.067,4,4,395,0,0,0,0,0,0.094,395,408,0.259,0.750,0.750,0.833,0.833,0.727,0.727,0.727,0.727,0.727,0.750,0.750,0.833,0.833,0.727,0.727,0.727,0.727,0.727
1369,12950907.143,2,2,400,0,0,0,0,0,0.102,400,395,0.276,0.875,0.800,0.800,0.714,0.714,0.615,0.500,0.500,0.500,0.875,0.800,0.800,0.714,0.714,0.615,0.500,0.500,0.500
1370,12950907.216,2,2,387,0,0,0,0,0,0.101,387,400,0.128,0.714,0.714,0.714,0.500,0.500,0.500,0.364,0.364,0.364,0.714,0.714,0.714,0.500,0.500,0.500,0.364,0.364,0.364
1371,12950907.290,2,2,414,0,0,0,0,0,0.094,414,387,0.169,0.714,0.714,0.714,0.714,0.615,0.364,0.364,0.364,0.364,0.714,0.714,0.714,0.714,0.615,0.364,0.364,0.364,0.364
1372,12950907.362,2,2,402,0,0,0,0,0,0.114,402,414,0.155,0.750,0.750,0.667,0.667,0.462,0.462,0.462,0.462,0.462,0.750,0.750,0.667,0.667,0.462,0.462,0.462,0.462,0.462
1373,12950907.435,2,2,396,0,0,0,0,0,0.091,396,402,0.031,0.714,0.714,0.615,0.615,0.500,0.500,0.500,0.500,0.500,0.714,0.714,0.615,0.615,0.500,0.500,0.500,0.500,0.500
1374,12950907.510,2,2,407,0,0,0,0,0,0.093,407,396,0.081,0.714,0.714,0.615,0.462,0.462,0.500,0.364,0.364,0.364,0.714,0.714,0.615,0.462,0.462,0.500,0.364,0.364,0.364
1375,12950907.583,4,4,397,0,0,0,0,0,0.108,397,407,0.085,0.625,0.625,0.667,0.667,0.462,0.462,0.333,0.333,0.333,0.625,0.625,0.667,0.667,0.462,0.462,0.333,0.333,0.333
1376,12950907.655,2,2,395,0,0,0,0,0,0.101,395,397,0.143,0.800,0.800,0.714,0.615,0.500,0.364,0.364,0.364,0.364,0.800,0.800,0.714,0.615,0.500,0.364,0.364,0.364,0.364
1377,12950907.729,2,2,399,0,0,0,0,0,0.093,399,395,0.047,0.750,0.750,0.750,0.667,0.571,0.462,0.462,0.462,0.462,0.750,0.750,0.750,0.667,0.571,0.462,0.462,0.462,0.462
1378,12950907.803,2,2,400,0,0,0,0,0,0.080,400,399,0.011,0.750,0.750,0.750,0.667,0.462,0.500,0.500,0.500,0.500,0.750,0.750,0.750,0.667,0.462,0.500,0.500,0.500,0.500
1379,12950907.877,2,2,407,0,0,0,0,0,0.093,407,400,0.050,0.875,0.875,0.800,0.714,0.714,0.462,0.462,0.462,0.364,0.875,0.875,0.800,0.714,0.714,0.462,0.462,0.462,0.364
1380,12950907.950,2,2,384,0,0,0,0,0,0.073,384,407,0.049,0.750,0.750,0.750,0.750,0.667,0.462,0.462,0.462,0.462,0.750,0.750,0.750,0.750,0.667,0.462,0.462,0.462,0.462
1381,12950908.024,2,2,412,0,0,0,0,0,0.092,412,384,0.027,0.667,0.667,0.667,0.571,0.462,0.462,0.333,0.333,0.182,0.667,0.667,0.667,0.571,0.462,0.462,0.333,0.333,0.182
1382,12950908.098,2,2,409,0,0,0,0,0,0.115,409,412,0.005,0.750,0.750,0.750,0.750,0.625,0.625,0.533,0.533,0.462,0.750,0.750,0.750,0.750,0.625,0.625,0.533,0.533,0.462
1383,12950908.173,2,2,389,0,0,0,0,0,0.082,389,409,0.129,0.714,0.714,0.714,0.714,0.714,0.714,0.615,0.364,0.364,0.714,0.714,0.714,0.714,0.714,0.714,0.615,0.364,0.364
1384,12950908.246,2,2,385,0,0,0,0,0,0.075,385,389,0.147,0.750,0.750,0.714,0.714,0.714,0.615,0.500,0.500,0.364,0.750,0.750,0.714,0.714,0.714,0.615,0.500,0.500,0.364
1385,12950908.318,2,2,403,0,0,0,0,0,0.109,403,385,0.281,0.947,0.889,0.889,0.750,0.667,0.571,0.571,0.571,0.571,0.947,0.889,0.889,0.750,0.667,0.571,0.571,0.571,0.571
1386,12950908.465,2,2,401,0,0,0,0,0,0.105,401,403,0.352,0.824,0.824,0.824,0.750,0.667,0.667,0.571,0.571,0.571,0.824,0.824,0.824,0.750,0.667,0.667,0.571,0.571,0.571
1387,12950908.538,2,2,388,0,0,0,0,0,0.072,388,401,0.117,0.800,0.800,0.800,0.800,0.615,0.500,0.500,0.364,0.200,0.800,0.800,0.800,0.800,0.615,0.500,0.500,0.364,0.200
1388,12950908.610,2,2,400,0,0,0,0,0,0.110,400,388,0.236,0.750,0.667,0.667,0.667,0.571,0.571,0.571,0.462,0.182,0.750,0.667,0.667,0.667,0.571,0.571,0.571,0.462,0.182
1389,12950908.684,2,2,394,0,0,0,0,0,0.094,394,400,0.195,0.714,0.714,0.615,0.615,0.500,0.500,0.500,0.200,0.200,0.714,0.714,0.615,0.615,0.500,0.500,0.500,0.200,0.200
1390,12950908.759,4,4,397,0,0,0,0,0,0.096,397,394,0.125,0.667,0.667,0.714,0.714,0.615,0.615,0.615,0.615,0.500,0.667,0.667,0.714,0.571,0.615,0.615,0.615,0.615,0.500
1391,12950908.834,2,2,388,0,0,0,0,0,0.093,388,397,0.173,0.800,0.714,0.714,0.714,0.615,0.615,0.364,0.364,0.200,0.800,0.714,0.714,0.714,0.615,0.615,0.364,0.364,0.200
1392,12950908.905,4,4,405,0,0,0,0,0,0.111,405,388,0.272,0.778,0.778,0.824,0.667,0.667,0.667,0.667,0.571,0.333,0.778,0.778,0.824,0.667,0.667,0.667,0.667,0.571,0.333
1393,12950908.978,2,2,381,0,0,0,0,0,0.092,381,405,0.282,0.824,0.824,0.750,0.667,0.667,0.667,0.571,0.571,0.462,0.824,0.824,0.750,0.667,0.667,0.667,0.571,0.571,0.462
1394,12950909.053,2,2,406,0,0,0,0,0,0.103,406,381,0.279,0.889,0.889,0.889,0.667,0.667,0.667,0.571,0.462,0.333,0.889,0.889,0.889,0.667,0.667,0.667,0.571,0.462,0.333
1395,12950909.126,2,2,379,0,0,0,0,0,0.106,379,406,0.079,0.824,0.824,0.750,0.667,0.571,0.571,0.462,0.462,0.462,0.824,0.824,0.750,0.667,0.571,0.571,0.462,0.462,0.462
1396,12950909.199,2,2,386,0,0,0,0,0,0.096,386,379,0.201,0.947,0.947,0.889,0.889,0.667,0.571,0.571,0.462,0.333,0.947,0.947,0.889,0.889,0.667,0.571,0.571,0.462,0.333
1397,12950909.272,2,2,380,0,0,0,0,0,0.082,380,386,0.266,0.889,0.889,0.889,0.750,0.750,0.667,0.571,0.462,0.333,0.889,0.889,0.889,0.750,0.625,0.533,0.429,0.308,0.167
1398,12950909.346,2,2,388,0,0,0,0,0,0.108,388,380,0.295,0.824,0.824,0.824,0.667,0.667,0.571,0.462,0.333,0.182,0.824,0.824,0.824,0.667,0.667,0.571,0.462,0.333,0.182
1399,12950909.418,4,4,381,0,0,0,0,0,0.102,381,388,0.273,0.842,0.842,0.889,0.824,0.625,0.533,0.667,0.571,0.462,0.632,0.632,0.667,0.588,0.500,0.400,0.400,0.143,0.154
1400,12950909.493,2,2,372,0,0,0,0,0,0.091,372,381,0.298,0.889,0.889,0.889,0.824,0.875,0.714,0.714,0.500,0.364,0.778,0.778,0.778,0.706,0.750,0.571,0.571,0.333,0.364
1401,12950909.566,2,2,384,0,0,0,0,0,0.102,384,372,0.304,0.842,0.778,0.824,0.750,0.750,0.462,0.462,0.462,0.333,0.842,0.778,0.824,0.750,0.625,0.308,0.308,0.308,0.167
1402,12950909.640,5,5,392,0,0,0,0,0,0.107,392,384,0.162,0.842,0.842,0.842,0.889,0.750,0.750,0.462,0.333,0.333,0.737,0.737,0.737,0.778,0.625,0.625,0.308,0.167,0.333
1403,12950909.715,2,2,376,0,0,0,0,1,0.074,377,392,0.040,0.667,0.667,0.667,0.571,0.571,0.462,0.333,0.333,0.182,0.667,0.667,0.667,0.571,0.571,0.462,0.333,0.333,0.182
1404,12950909.787,2,2,378,0,0,0,0,0,0.063,378,377,0.218,0.800,0.800,0.800,0.714,0.500,0.500,0.364,0.364,0.200,0.800,0.800,0.800,0.714,0.500,0.500,0.364,0.364,0.200
1405,12950909.859,2,2,396,0,0,0,0,0,0.081,396,378,0.221,0.889,0.889,0.824,0.750,0.750,0.462,0.462,0.333,0.182,0.889,0.889,0.824,0.750,0.750,0.462,0.462,0.333,0.182
1406,12950909.935,2,2,400,0,0,0,0,0,0.102,400,396,0.137,0.824,0.824,0.824,0.824,0.824,0.750,0.571,0.333,0.182,0.824,0.824,0.824,0.824,0.824,0.750,0.571,0.333,0.182
1407,12950910.008,2,2,390,0,0,0,0,0,0.085,390,400,0.298,0.824,0.824,0.750,0.750,0.824,0.750,0.571,0.462,0.462,0.824,0.824,0.750,0.750,0.706,0.625,0.429,0.462,0.462
1408,12950910.082,2,2,390,0,0,0,0,0,0.092,390,390,0.281,0.875,0.875,0.800,0.714,0.714,0.615,0.500,0.364,0.364,0.875,0.875,0.800,0.714,0.714,0.615,0.500,0.364,0.364
1409,12950910.154,2,2,393,0,0,0,0,0,0.097,393,390,0.399,0.824,0.824,0.824,0.667,0.800,0.615,0.615,0.500,0.364,0.824,0.824,0.824,0.667,0.667,0.462,0.615,0.500,0.364
1410,12950910.228,2,2,380,0,0,0,0,0,0.095,380,393,0.248,0.824,0.824,0.824,0.750,0.667,0.571,0.571,0.364,0.200,0.824,0.824,0.824,0.750,0.667,0.571,0.571,0.364,0.200
1411,12950910.302,2,2,394,0,0,0,0,0,0.096,394,380,0.243,0.800,0.800,0.800,0.714,0.615,0.615,0.500,0.500,0.364,0.800,0.800,0.800,0.714,0.615,0.615,0.500,0.500,0.364
1412,12950910.378,2,2,391,0,0,0,0,0,0.090,391,394,0.242,0.824,0.824,0.824,0.824,0.750,0.750,0.462,0.462,0.333,0.824,0.824,0.824,0.824,0.750,0.750,0.462,0.462,0.333
1413,12950910.450,2,2,379,0,0,0,0,0,0.084,379,391,0.281,0.750,0.750,0.667,0.667,0.667,0.667,0.571,0.333,0.333,0.750,0.750,0.667,0.667,0.667,0.667,0.571,0.333,0.333
1414,12950910.521,2,2,391,0,0,0,0,0,0.095,391,379,0.058,0.750,0.750,0.750,0.667,0.667,0.667,0.667,0.615,0.364,0.750,0.750,0.750,0.667,0.667,0.667,0.667,0.615,0.364
1415,12950910.596,2,2,388,0,0,0,0,0,0.088,388,391,0.292,0.824,0.750,0.750,0.667,0.667,0.667,0.667,0.571,0.571,0.824,0.750,0.750,0.667,0.667,0.667,0.667,0.571,0.571
1416,12950910.669,2,2,366,0,0,0,0,0,0.077,366,388,0.164,0.824,0.824,0.824,0.750,0.750,0.571,0.571,0.462,0.462,0.706,0.706,0.706,0.625,0.625,0.429,0.571,0.462,0.462
1417,12950910.741,2,2,385,0,0,0,0,0,0.088,385,366,0.223,0.667,0.667,0.667,0.667,0.667,0.571,0.462,0.462,0.333,0.667,0.667,0.667,0.667,0.667,0.571,0.462,0.462,0.333
1418,12950910.815,2,2,389,0,0,0,0,0,0.090,389,385,0.247,0.842,0.842,0.667,0.667,0.571,0.571,0.333,0.333,0.182,0.842,0.842,0.667,0.667,0.571,0.571,0.333,0.333,0.182
1419,12950910.888,4,4,395,0,0,0,0,0,0.078,395,389,0.405,0.824,0.824,0.875,0.714,0.615,0.500,0.364,0.200,0.200,0.706,0.706,0.750,0.571,0.615,0.500,0.364,0.200,0.200
1420,12950910.962,2,2,396,0,0,0,0,0,0.088,396,395,0.330,0.800,0.800,0.800,0.714,0.714,0.615,0.500,0.500,0.200,0.800,0.800,0.800,0.714,0.714,0.615,0.500,0.500,0.200
1421,12950911.037,4,4,395,0,0,0,0,0,0.101,395,396,0.254,0.824,0.824,0.875,0.714,0.615,0.615,0.364,0.364,0.364,0.706,0.706,0.750,0.714,0.615,0.615,0.364,0.364,0.364
1422,12950911.108,2,2,393,0,0,0,0,0,0.107,393,395,0.357,0.875,0.875,0.875,0.875,0.800,0.714,0.615,0.615,0.500,0.875,0.875,0.875,0.875,0.800,0.714,0.615,0.615,0.500
1423,12950911.182,2,2,378,0,0,0,0,0,0.087,378,393,0.277,0.875,0.875,0.875,0.875,0.800,0.800,0.615,0.500,0.364,0.875,0.875,0.875,0.875,0.800,0.800,0.615,0.500,0.364
1424,12950911.256,2,2,393,0,0,0,0,0,0.094,393,378,0.171,0.800,0.800,0.800,0.800,0.714,0.500,0.364,0.364,0.200,0.800,0.800,0.800,0.800,0.714,0.500,0.364,0.364,0.200
1425,12950911.329,2,2,388,0,0,0,0,0,0.088,388,393,0.526,0.933,0.933,0.857,0.857,0.769,0.667,0.400,0.400,0.400,0.933,0.933,0.857,0.857,0.769,0.667,0.400,0.400,0.400
1426,12950911.400,2,2,392,0,0,0,0,0,0.082,392,388,0.353,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.364,0.200,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.364,0.200
1427,12950911.476,2,2,376,0,0,0,0,0,0.072,376,392,0.227,0.875,0.875,0.800,0.800,0.714,0.615,0.364,0.364,0.200,0.875,0.875,0.800,0.800,0.714,0.615,0.364,0.364,0.200
1428,12950911.549,2,2,380,0,0,0,0,0,0.074,380,376,0.258,0.800,0.800,0.800,0.615,0.615,0.500,0.364,0.364,0.200,0.800,0.800,0.800,0.615,0.615,0.500,0.364,0.364,0.200
1429,12950911.621,5,5,388,0,0,0,0,0,0.080,388,380,0.273,0.750,0.750,0.750,0.800,0.714,0.615,0.500,0.364,0.200,0.750,0.750,0.750,0.800,0.714,0.615,0.500,0.364,0.200
1430,12950911.694,2,2,396,0,0,0,0,0,0.083,396,388,0.310,0.875,0.875,0.875,0.800,0.615,0.615,0.500,0.500,0.500,0.750,0.750,0.750,0.667,0.462,0.462,0.333,0.333,0.333
1431,12950911.768,5,4,389,0,0,0,0,0,0.075,389,396,0.297,0.750,0.750,0.800,0.875,0.714,0.615,0.364,0.364,0.364,0.750,0.750,0.800,0.750,0.571,0.462,0.364,0.364,0.364
1432,12950911.843,2,2,379,0,0,0,0,0,0.058,379,389,0.284,0.615,0.615,0.500,0.200,0.200,0.200,0.200,0.200,0.200,0.615,0.615,0.500,0.200,0.200,0.200,0.200,0.200,0.200
1433,12950911.916,2,2,378,0,0,0,0,0,0.074,378,379,0.257,0.714,0.714,0.615,0.615,0.200,0.200,0.200,0.200,0.200,0.714,0.714,0.615,0.615,0.200,0.200,0.200,0.200,0.200
1434,12950911.987,2,2,363,0,0,0,0,0,0.050,363,378,0.156,0.444,0.444,0.444,0.444,0.444,0.444,0.250,0.250,0.250,0.444,0.444,0.444,0.444,0.444,0.444,0.250,0.250,0.250
1435,12950912.061,2,2,373,0,0,0,0,0,0.064,373,363,0.119,0.714,0.714,0.364,0.364,0.364,0.364,0.364,0.200,0.200,0.714,0.714,0.364,0.364,0.364,0.364,0.364,0.200,0.200
1436,12950912.136,2,2,375,0,0,0,0,0,0.064,375,373,0.122,0.800,0.800,0.800,0.615,0.500,0.364,0.364,0.200,0.200,0.800,0.800,0.800,0.615,0.500,0.364,0.364,0.200,0.200
1437,12950912.209,2,2,369,0,0,0,0,0,0.092,369,375,0.148,0.800,0.800,0.800,0.800,0.714,0.615,0.364,0.364,0.200,0.667,0.667,0.667,0.667,0.571,0.462,0.182,0.182,0.000
1438,12950912.281,2,2,381,0,0,0,0,0,0.068,381,369,0.205,0.800,0.800,0.800,0.800,0.714,0.615,0.500,0.364,0.200,0.800,0.800,0.800,0.800,0.714,0.615,0.500,0.364,0.200
1439,12950912.354,2,2,385,0,0,0,0,0,0.075,385,381,0.281,0.857,0.857,0.857,0.769,0.667,0.667,0.667,0.667,0.545,0.714,0.714,0.714,0.615,0.500,0.500,0.500,0.500,0.364
1440,12950912.501,2,4,380,0,0,0,0,0,0.087,380,385,0.371,0.875,0.875,0.800,0.800,0.615,0.615,0.615,0.500,0.500,0.750,0.750,0.800,0.800,0.615,0.615,0.462,0.500,0.500
1441,12950912.574,2,2,386,0,0,0,0,0,0.093,386,380,0.349,0.875,0.875,0.875,0.714,0.714,0.714,0.500,0.500,0.500,0.750,0.750,0.750,0.571,0.571,0.571,0.333,0.333,0.333
1442,12950912.646,2,2,396,0,0,0,0,0,0.063,396,386,0.220,0.857,0.857,0.857,0.769,0.769,0.769,0.667,0.667,0.545,0.857,0.857,0.857,0.769,0.769,0.769,0.667,0.667,0.545
1443,12950912.719,2,2,391,0,0,0,0,0,0.079,391,396,0.233,0.800,0.800,0.800,0.714,0.615,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.571,0.462,0.333,0.333,0.333,0.333
1444,12950912.794,4,4,395,0,0,0,0,0,0.094,395,391,0.241,0.800,0.800,0.857,0.769,0.769,0.667,0.667,0.545,0.545,0.667,0.667,0.714,0.615,0.615,0.500,0.500,0.364,0.364
1445,12950912.866,2,2,383,0,0,0,0,0,0.089,383,395,0.272,0.750,0.750,0.750,0.714,0.615,0.615,0.615,0.615,0.500,0.625,0.625,0.625,0.571,0.462,0.462,0.462,0.462,0.333
1446,12950912.941,2,2,375,0,0,0,0,0,0.069,375,383,0.258,0.857,0.857,0.857,0.769,0.769,0.769,0.667,0.545,0.400,0.857,0.857,0.857,0.769,0.769,0.769,0.667,0.545,0.400
1447,12950913.016,2,2,368,0,0,0,0,0,0.076,368,375,0.306,0.933,0.933,0.933,0.769,0.769,0.667,0.667,0.400,0.222,0.933,0.933,0.933,0.769,0.769,0.667,0.667,0.400,0.222
1448,12950913.090,2,2,386,0,0,0,0,0,0.078,386,368,0.281,0.857,0.857,0.857,0.769,0.769,0.667,0.545,0.545,0.545,0.857,0.857,0.857,0.769,0.769,0.667,0.545,0.545,0.545
1449,12950913.162,3,3,388,0,0,0,0,0,0.075,388,386,0.120,0.750,0.857,0.857,0.769,0.667,0.667,0.667,0.545,0.400,0.750,0.857,0.857,0.769,0.667,0.667,0.667,0.545,0.400
1450,12950913.236,2,2,367,0,0,0,0,0,0.076,367,388,0.258,0.857,0.857,0.857,0.857,0.667,0.545,0.545,0.545,0.400,0.857,0.857,0.857,0.857,0.667,0.545,0.545,0.545,0.400
1451,12950913.311,5,5,379,0,0,0,0,0,0.092,379,367,0.217,0.769,0.769,0.769,0.857,0.769,0.769,0.667,0.545,0.545,0.769,0.769,0.769,0.857,0.769,0.769,0.667,0.545,0.545
1452,12950913.384,2,2,386,0,0,0,0,0,0.080,386,379,0.188,0.857,0.857,0.857,0.769,0.769,0.769,0.769,0.545,0.545,0.714,0.714,0.714,0.615,0.615,0.615,0.615,0.364,0.364
1453,12950913.457,2,2,373,0,0,0,0,0,0.064,373,386,0.287,0.800,0.800,0.800,0.714,0.714,0.500,0.500,0.364,0.364,0.667,0.667,0.667,0.571,0.571,0.333,0.333,0.182,0.182
1454,12950913.529,2,2,366,0,0,0,0,0,0.074,366,373,0.284,0.857,0.857,0.857,0.857,0.667,0.545,0.545,0.400,0.400,0.857,0.857,0.857,0.857,0.667,0.545,0.545,0.400,0.400
1455,12950913.603,2,2,371,0,0,0,0,0,0.067,371,366,0.317,0.714,0.714,0.714,0.714,0.500,0.500,0.500,0.500,0.500,0.714,0.714,0.714,0.714,0.500,0.500,0.500,0.500,0.500
1456,12950913.678,2,2,367,0,0,0,0,0,0.065,367,371,0.266,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.364,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.364
1457,12950913.751,2,2,375,0,0,0,0,0,0.077,375,367,0.228,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.364,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.182
1458,12950913.823,2,2,382,0,0,0,0,0,0.073,382,375,0.129,0.714,0.714,0.714,0.500,0.500,0.500,0.500,0.500,0.500,0.714,0.714,0.714,0.500,0.500,0.500,0.500,0.500,0.500
1459,12950913.897,2,2,384,0,0,0,0,0,0.068,384,382,0.140,0.714,0.714,0.714,0.714,0.500,0.500,0.500,0.500,0.200,0.714,0.714,0.714,0.714,0.500,0.500,0.500,0.500,0.200
1460,12950913.971,2,2,365,0,0,0,0,0,0.063,365,384,0.165,0.714,0.714,0.714,0.714,0.615,0.500,0.364,0.364,0.200,0.714,0.714,0.714,0.714,0.615,0.500,0.364,0.364,0.200
1461,12950914.044,2,2,370,0,0,0,0,0,0.070,370,365,0.280,0.714,0.714,0.714,0.714,0.500,0.500,0.200,0.200,0.200,0.714,0.714,0.714,0.714,0.500,0.500,0.200,0.200,0.200
1462,12950914.118,2,2,375,0,0,0,0,0,0.072,375,370,0.312,0.714,0.714,0.615,0.615,0.364,0.364,0.200,0.200,0.200,0.714,0.714,0.615,0.615,0.364,0.364,0.200,0.200,0.200
1463,12950914.190,2,2,367,0,0,0,0,0,0.054,367,375,0.282,0.769,0.769,0.769,0.545,0.400,0.400,0.400,0.222,0.222,0.769,0.769,0.769,0.545,0.400,0.400,0.400,0.222,0.222
1464,12950914.264,2,2,387,0,0,0,0,0,0.072,387,367,0.258,0.875,0.800,0.714,0.615,0.615,0.500,0.500,0.200,0.200,0.875,0.800,0.714,0.615,0.615,0.500,0.500,0.200,0.200
1465,12950914.339,2,2,368,0,0,0,0,0,0.071,368,387,0.191,0.769,0.769,0.769,0.667,0.667,0.667,0.545,0.545,0.400,0.615,0.615,0.615,0.500,0.500,0.500,0.364,0.364,0.200
1466,12950914.412,2,2,375,0,0,0,0,0,0.064,375,368,0.201,0.800,0.800,0.714,0.714,0.714,0.714,0.615,0.500,0.200,0.800,0.800,0.714,0.714,0.714,0.714,0.615,0.500,0.200
1467,12950914.483,2,2,380,0,0,0,0,0,0.068,380,375,0.254,0.857,0.857,0.857,0.857,0.857,0.545,0.545,0.222,0.222,0.857,0.857,0.857,0.857,0.857,0.545,0.545,0.222,0.222
1468,12950914.558,2,2,391,0,0,0,0,0,0.084,391,380,0.185,0.750,0.750,0.714,0.714,0.714,0.615,0.615,0.500,0.364,0.750,0.750,0.714,0.714,0.714,0.615,0.615,0.500,0.364
1469,12950914.631,5,5,385,0,0,0,0,0,0.075,385,391,0.213,0.667,0.667,0.667,0.714,0.615,0.500,0.500,0.364,0.364,0.667,0.667,0.667,0.714,0.615,0.500,0.500,0.364,0.364
1470,12950914.704,3,3,382,0,0,0,0,0,0.073,382,385,0.229,0.667,0.714,0.615,0.615,0.500,0.500,0.364,0.364,0.364,0.667,0.714,0.615,0.615,0.500,0.500,0.364,0.364,0.364
1471,12950914.777,2,2,378,0,0,0,0,0,0.066,378,382,0.253,0.875,0.875,0.714,0.714,0.615,0.364,0.200,0.200,0.200,0.875,0.875,0.714,0.714,0.615,0.364,0.200,0.200,0.200
1472,12950914.852,2,2,388,0,0,0,0,0,0.064,388,378,0.256,0.875,0.875,0.875,0.615,0.500,0.500,0.500,0.200,0.200,0.875,0.875,0.875,0.615,0.500,0.500,0.500,0.200,0.200
1473,12950914.925,2,2,375,0,0,0,0,0,0.069,375,388,0.265,0.800,0.800,0.800,0.615,0.615,0.571,0.200,0.200,0.000,0.800,0.800,0.800,0.615,0.615,0.571,0.200,0.200,0.000
1474,12950914.999,2,2,388,0,0,0,0,0,0.080,388,375,0.190,0.875,0.875,0.714,0.714,0.714,0.714,0.364,0.364,0.200,0.875,0.875,0.714,0.714,0.714,0.714,0.364,0.364,0.200
1475,12950915.071,2,2,391,0,0,0,0,0,0.069,391,388,0.257,0.800,0.800,0.800,0.800,0.714,0.615,0.615,0.500,0.200,0.800,0.800,0.800,0.800,0.714,0.615,0.615,0.500,0.200
1476,12950915.142,5,5,383,0,0,0,0,0,0.065,383,391,0.254,0.750,0.750,0.750,0.800,0.714,0.500,0.500,0.364,0.200,0.750,0.750,0.750,0.800,0.714,0.500,0.500,0.364,0.200
1477,12950915.217,2,2,384,0,0,0,0,0,0.076,384,383,0.217,0.933,0.933,0.857,0.857,0.545,0.400,0.400,0.400,0.222,0.933,0.933,0.857,0.857,0.545,0.400,0.400,0.400,0.222
1478,12950915.290,2,2,382,0,0,0,0,0,0.068,382,384,0.282,0.875,0.875,0.875,0.800,0.714,0.500,0.364,0.200,0.200,0.875,0.875,0.875,0.800,0.714,0.500,0.364,0.200,0.200
1479,12950915.362,2,2,389,0,0,0,0,0,0.075,389,382,0.242,0.875,0.875,0.800,0.714,0.615,0.364,0.364,0.364,0.364,0.875,0.875,0.800,0.714,0.615,0.364,0.364,0.364,0.364
1480,12950915.438,2,2,390,0,0,0,0,0,0.079,390,389,0.216,0.875,0.875,0.875,0.615,0.615,0.615,0.500,0.364,0.364,0.875,0.875,0.875,0.615,0.615,0.615,0.500,0.364,0.364
1481,12950915.513,2,2,409,0,0,0,0,0,0.090,409,390,0.223,0.875,0.875,0.875,0.875,0.714,0.615,0.500,0.500,0.200,0.875,0.875,0.875,0.875,0.714,0.615,0.500,0.500,0.200
1482,12950915.586,2,2,386,0,0,0,0,0,0.070,386,409,0.259,0.667,0.667,0.615,0.615,0.615,0.364,0.364,0.364,0.200,0.667,0.667,0.615,0.615,0.615,0.364,0.364,0.364,0.200
1483,12950915.657,2,2,361,0,0,0,0,0,0.061,361,386,0.269,0.615,0.615,0.615,0.500,0.364,0.364,0.200,0.200,0.200,0.615,0.615,0.615,0.500,0.364,0.364,0.200,0.200,0.200
1484,12950915.731,2,2,403,0,0,0,0,0,0.079,403,361,0.279,0.875,0.875,0.615,0.500,0.500,0.364,0.364,0.364,0.364,0.875,0.875,0.615,0.500,0.500,0.364,0.364,0.364,0.364
