1295,29722597.526,2,2,365,29,1,0,0,1,0.139,396,379,0.430,0.941,0.941,0.941,0.941,0.750,0.667,0.615,0.500,0.500,0.941,0.941,0.941,0.941,0.750,0.667,0.615,0.500,0.500
1296,29722597.598,4,4,351,20,1,0,0,3,0.141,375,396,0.139,0.824,0.824,0.875,0.800,0.714,0.615,0.615,0.615,0.500,0.824,0.824,0.875,0.800,0.714,0.615,0.615,0.615,0.500
1297,29722597.670,2,2,369,18,2,0,0,0,0.118,389,375,0.194,0.889,0.824,0.875,0.875,0.714,0.615,0.500,0.200,0.200,0.889,0.824,0.875,0.875,0.714,0.615,0.500,0.200,0.200
1298,29722597.745,4,4,355,20,1,0,0,2,0.148,378,389,0.264,0.778,0.824,0.875,0.800,0.800,0.857,0.545,0.545,0.400,0.778,0.824,0.875,0.800,0.800,0.714,0.545,0.545,0.400
1299,29722597.818,5,5,367,22,2,0,0,0,0.174,391,378,0.349,0.667,0.700,0.737,0.778,0.714,0.714,0.714,0.500,0.500,0.667,0.700,0.737,0.778,0.714,0.714,0.714,0.500,0.500
1300,29722597.890,5,5,365,19,1,0,0,1,0.155,386,391,0.322,0.636,0.667,0.667,0.778,0.750,0.667,0.615,0.500,0.500,0.636,0.667,0.667,0.778,0.750,0.667,0.615,0.500,0.500
1301,29722597.963,3,3,359,18,3,0,0,0,0.150,380,386,0.293,0.842,0.889,0.824,0.800,0.714,0.769,0.769,0.545,0.400,0.842,0.889,0.824,0.800,0.714,0.769,0.769,0.545,0.400
1302,29722598.038,4,4,353,21,2,0,0,1,0.159,377,380,0.186,0.700,0.700,0.737,0.625,0.625,0.571,0.462,0.462,0.182,0.700,0.700,0.737,0.500,0.500,0.429,0.462,0.462,0.182
1303,29722598.111,5,5,365,20,1,0,0,0,0.137,386,377,0.111,0.600,0.632,0.667,0.706,0.625,0.462,0.500,0.200,0.000,0.600,0.632,0.667,0.706,0.625,0.462,0.500,0.200,0.000
1304,29722598.184,5,5,362,23,1,0,0,1,0.142,387,386,0.121,0.600,0.667,0.667,0.750,0.667,0.615,0.364,0.200,0.200,0.600,0.667,0.667,0.750,0.667,0.615,0.364,0.200,0.200
1305,29722598.256,5,5,352,24,1,0,0,0,0.146,377,387,0.085,0.636,0.632,0.632,0.706,0.706,0.533,0.571,0.462,0.333,0.636,0.632,0.632,0.706,0.706,0.533,0.571,0.462,0.333
1306,29722598.331,2,2,369,26,3,0,0,0,0.153,398,377,0.047,0.800,0.800,0.800,0.750,0.625,0.533,0.533,0.462,0.462,0.800,0.800,0.800,0.750,0.625,0.533,0.533,0.462,0.462
1307,29722598.406,2,2,353,25,2,0,0,0,0.155,380,398,0.004,0.750,0.696,0.667,0.700,0.588,0.588,0.588,0.429,0.286,0.750,0.696,0.667,0.700,0.588,0.588,0.588,0.429,0.286
1308,29722598.479,2,2,373,20,2,0,0,0,0.144,395,380,0.082,0.667,0.667,0.600,0.632,0.588,0.625,0.533,0.571,0.571,0.667,0.667,0.600,0.632,0.588,0.625,0.533,0.571,0.571
1309,29722598.551,7,7,360,19,1,0,0,1,0.121,381,395,0.038,0.667,0.667,0.667,0.706,0.625,0.714,0.500,0.364,0.364,0.667,0.667,0.667,0.706,0.625,0.714,0.500,0.364,0.364
1310,29722598.625,4,4,345,20,2,0,0,0,0.114,367,381,1.439,0.824,0.824,0.875,0.769,0.769,0.667,0.500,0.000,0.000,0.824,0.824,0.875,0.769,0.769,0.500,0.500,0.000,0.000
1311,29722598.699,3,3,363,17,2,0,0,0,0.128,382,367,1.882,0.889,0.941,0.875,0.714,0.714,0.667,0.400,0.000,0.000,0.889,0.941,0.875,0.714,0.714,0.667,0.400,0.000,0.000
1312,29722598.772,4,4,354,22,5,0,0,0,0.136,381,382,1.774,0.778,0.778,0.824,0.750,0.714,0.545,0.545,0.222,0.222,0.778,0.778,0.824,0.750,0.714,0.545,0.545,0.222,0.222
1313,29722598.845,7,7,360,24,3,0,0,1,0.152,388,381,1.595,0.667,0.706,0.706,0.667,0.667,0.769,0.545,0.545,0.400,0.667,0.706,0.706,0.667,0.667,0.769,0.545,0.364,0.400
1314,29722598.918,4,4,364,24,5,0,0,0,0.137,393,388,1.840,0.737,0.737,0.778,0.750,0.714,0.615,0.500,0.400,0.400,0.737,0.737,0.778,0.750,0.714,0.615,0.500,0.400,0.400
1315,29722598.992,3,3,344,18,4,0,0,1,0.120,367,393,1.573,0.824,0.875,0.875,0.769,0.769,0.769,0.769,0.545,0.545,0.824,0.875,0.875,0.769,0.769,0.769,0.769,0.545,0.545
1316,29722599.066,3,3,354,23,3,0,0,0,0.116,380,367,1.522,0.778,0.824,0.750,0.714,0.667,0.667,0.545,0.545,0.400,0.778,0.824,0.750,0.714,0.667,0.667,0.545,0.545,0.400
1317,29722599.138,4,4,348,23,3,0,0,0,0.126,374,380,1.411,0.667,0.667,0.750,0.714,0.714,0.615,0.364,0.222,0.222,0.667,0.667,0.750,0.714,0.714,0.615,0.364,0.222,0.222
1318,29722599.212,6,6,350,26,6,0,0,0,0.139,382,374,1.448,0.636,0.700,0.632,0.588,0.714,0.500,0.400,0.222,0.222,0.636,0.700,0.632,0.588,0.714,0.500,0.200,0.222,0.222
1319,29722599.286,2,2,340,28,3,0,0,0,0.129,371,382,1.567,0.824,0.824,0.667,0.615,0.667,0.545,0.400,0.364,0.222,0.824,0.824,0.667,0.615,0.667,0.545,0.400,0.364,0.222
1320,29722599.360,2,2,351,22,5,0,0,1,0.121,379,371,1.238,0.875,0.875,0.875,0.800,0.615,0.667,0.545,0.222,0.222,0.875,0.875,0.875,0.800,0.615,0.500,0.545,0.222,0.222
1321,29722599.432,4,4,335,25,6,0,0,1,0.147,367,379,1.096,0.778,0.778,0.933,0.769,0.769,0.667,0.545,0.400,0.444,0.778,0.778,0.933,0.769,0.769,0.667,0.545,0.400,0.444
1322,29722599.505,5,4,343,27,7,0,0,0,0.130,377,367,0.939,0.778,0.824,0.875,0.923,0.727,0.600,0.444,0.444,0.250,0.778,0.824,0.875,0.769,0.545,0.400,0.444,0.444,0.250
1323,29722599.579,4,4,346,24,4,0,0,0,0.128,374,377,0.796,0.875,0.875,0.933,0.769,0.600,0.444,0.444,0.444,0.444,0.875,0.875,0.933,0.769,0.600,0.444,0.444,0.444,0.444
1324,29722599.652,6,6,356,23,2,0,0,1,0.128,382,374,0.599,0.857,0.857,0.857,0.857,0.923,0.545,0.444,0.444,0.444,0.857,0.857,0.857,0.857,0.923,0.545,0.444,0.444,0.444
1325,29722599.725,2,2,337,17,3,0,0,0,0.118,357,382,0.461,0.933,0.933,0.857,0.833,0.600,0.400,0.400,0.444,0.444,0.933,0.933,0.857,0.833,0.600,0.400,0.400,0.444,0.444
1326,29722599.797,4,4,350,23,3,0,0,0,0.114,376,357,0.422,0.875,0.875,0.923,0.727,0.400,0.400,0.444,0.444,0.444,0.875,0.875,0.923,0.727,0.400,0.400,0.444,0.444,0.444
1327,29722599.872,2,2,334,20,4,0,0,0,0.101,358,376,0.291,1.000,0.933,0.933,0.857,0.667,0.545,0.400,0.400,0.222,1.000,0.933,0.933,0.857,0.667,0.545,0.400,0.400,0.222
1328,29722599.946,2,2,346,23,3,0,0,0,0.110,372,358,0.155,0.857,0.857,0.857,0.769,0.667,0.400,0.400,0.364,0.400,0.857,0.857,0.857,0.769,0.667,0.400,0.400,0.000,0.200
1329,29722600.018,2,2,337,25,4,0,0,0,0.109,366,372,0.431,0.941,0.875,0.933,0.857,0.857,0.667,0.400,0.400,0.222,0.941,0.875,0.933,0.857,0.857,0.667,0.400,0.200,0.222
1330,29722600.090,2,2,328,19,4,0,0,1,0.108,352,366,0.499,0.857,0.857,0.857,0.769,0.667,0.667,0.222,0.222,0.222,0.857,0.857,0.857,0.769,0.667,0.500,0.222,0.222,0.222
1331,29722600.165,2,2,339,19,4,0,0,0,0.110,362,352,0.695,0.769,0.769,0.769,0.667,0.667,0.600,0.250,0.250,0.250,0.769,0.769,0.769,0.667,0.667,0.400,0.250,0.250,0.250
1332,29722600.239,2,2,340,19,1,0,0,0,0.100,360,362,0.722,0.909,0.909,0.909,0.600,0.600,0.500,0.286,0.286,0.286,0.909,0.909,0.909,0.600,0.600,0.250,0.286,0.286,0.286
1333,29722600.312,5,5,344,24,2,0,0,1,0.111,371,360,1.099,0.714,0.714,0.769,0.833,0.667,0.500,0.286,0.286,0.286,0.714,0.714,0.769,0.833,0.667,0.500,0.286,0.286,0.286
1334,29722600.385,3,4,355,19,1,0,0,0,0.123,375,371,1.404,0.909,1.000,0.889,0.889,0.800,0.667,0.750,0.571,0.333,0.727,0.800,0.889,0.889,0.800,0.667,0.750,0.571,0.333
1335,29722600.459,4,4,351,19,0,0,0,0,0.143,370,375,1.403,0.714,0.833,0.909,0.800,0.800,0.800,0.600,0.667,0.667,0.714,0.833,0.909,0.800,0.800,0.800,0.600,0.667,0.667
1336,29722600.533,3,3,362,17,0,0,0,0,0.127,379,370,1.584,0.923,1.000,0.909,0.909,0.909,0.800,0.800,0.800,0.286,0.923,1.000,0.909,0.909,0.909,0.800,0.800,0.800,0.286
1337,29722600.678,2,2,362,18,0,0,0,1,0.136,381,379,1.647,1.000,1.000,1.000,0.909,0.909,0.800,0.800,0.800,0.250,1.000,1.000,1.000,0.909,0.909,0.800,0.800,0.800,0.250
1338,29722600.752,5,5,348,24,0,0,0,0,0.151,372,381,1.362,0.750,0.750,0.800,0.923,0.833,0.727,0.727,0.600,0.444,0.750,0.750,0.800,0.923,0.833,0.727,0.727,0.600,0.444
1339,29722600.827,2,2,345,20,0,0,0,1,0.139,366,372,1.763,0.875,0.875,0.800,0.857,0.769,0.727,0.600,0.444,0.444,0.875,0.875,0.800,0.857,0.769,0.727,0.600,0.444,0.444
1340,29722600.901,5,5,362,19,0,0,0,1,0.149,382,366,1.370,0.737,0.737,0.750,0.769,0.667,0.667,0.600,0.600,0.444,0.737,0.737,0.750,0.769,0.667,0.667,0.600,0.600,0.444
1341,29722600.973,6,6,357,22,0,0,0,0,0.132,379,382,1.531,0.800,0.800,0.800,0.800,0.833,0.727,0.727,0.600,0.444,0.800,0.800,0.800,0.800,0.833,0.727,0.727,0.600,0.444
1342,29722601.046,4,4,360,31,0,0,0,0,0.153,391,379,1.580,0.824,0.824,0.857,0.833,0.727,0.727,0.727,0.600,0.600,0.824,0.824,0.857,0.833,0.727,0.727,0.545,0.600,0.600
1343,29722601.119,4,7,363,25,0,0,0,0,0.157,388,391,1.076,0.800,0.800,0.857,0.769,0.769,0.833,0.727,0.600,0.600,0.667,0.667,0.714,0.769,0.769,0.833,0.727,0.600,0.600
1344,29722601.193,2,2,359,20,0,0,0,0,0.127,379,388,1.402,0.857,0.857,0.857,0.769,0.769,0.667,0.667,0.667,0.667,0.857,0.857,0.857,0.769,0.769,0.667,0.667,0.667,0.667
1345,29722601.266,2,2,357,13,0,0,0,0,0.130,370,379,1.088,0.923,0.923,0.923,0.833,0.727,0.800,0.800,0.667,0.500,0.923,0.923,0.923,0.833,0.727,0.800,0.800,0.667,0.500
1346,29722601.337,2,2,364,15,1,0,0,0,0.142,380,370,1.030,0.800,0.714,0.769,0.727,0.727,0.800,0.545,0.500,0.286,0.800,0.714,0.769,0.727,0.727,0.800,0.545,0.500,0.286
1347,29722601.412,2,2,356,16,0,0,0,0,0.164,372,380,1.137,0.750,0.750,0.667,0.571,0.571,0.571,0.667,0.600,0.600,0.750,0.750,0.667,0.571,0.571,0.571,0.500,0.600,0.600
1348,29722601.486,2,2,370,14,1,0,0,1,0.166,386,372,1.044,0.800,0.800,0.800,0.667,0.727,0.667,0.727,0.727,0.727,0.800,0.800,0.800,0.667,0.727,0.667,0.727,0.727,0.727
1349,29722601.558,2,2,355,17,0,0,0,1,0.145,373,386,1.065,0.875,0.875,0.800,0.714,0.833,0.600,0.600,0.600,0.600,0.875,0.875,0.800,0.714,0.667,0.600,0.600,0.600,0.600
1350,29722601.630,2,2,357,17,0,0,0,0,0.142,374,373,0.883,0.933,0.933,0.857,0.615,0.600,0.600,0.600,0.545,0.600,0.800,0.800,0.714,0.615,0.600,0.600,0.600,0.545,0.600
1351,29722601.706,3,5,365,21,0,0,0,1,0.158,387,374,1.055,0.875,0.933,0.769,0.833,0.833,0.727,0.600,0.600,0.545,0.750,0.800,0.769,0.833,0.833,0.727,0.600,0.600,0.545
1352,29722601.779,5,5,363,24,0,0,0,1,0.152,388,387,0.903,0.800,0.857,0.857,0.923,0.833,0.667,0.545,0.545,0.444,0.800,0.857,0.857,0.923,0.833,0.667,0.545,0.545,0.444
1353,29722601.851,5,5,358,20,0,0,0,0,0.146,378,388,1.117,0.857,0.857,0.857,0.923,0.833,0.833,0.727,0.727,0.727,0.857,0.857,0.857,0.923,0.833,0.833,0.727,0.727,0.727
1354,29722601.924,5,5,354,23,0,0,0,0,0.141,377,378,0.948,0.824,0.875,0.857,0.923,0.833,0.727,0.727,0.727,0.600,0.824,0.875,0.857,0.923,0.833,0.727,0.727,0.727,0.600
1355,29722601.999,5,5,356,21,0,0,0,0,0.146,377,377,0.707,0.857,0.857,0.857,0.923,0.600,0.600,0.600,0.444,0.444,0.857,0.857,0.857,0.923,0.600,0.600,0.600,0.444,0.444
1356,29722602.073,3,3,345,15,0,0,0,0,0.125,360,377,0.622,0.800,0.857,0.769,0.727,0.667,0.500,0.500,0.500,0.500,0.667,0.714,0.615,0.545,0.444,0.250,0.250,0.250,0.500
1357,29722602.146,2,2,353,13,0,0,0,0,0.128,366,360,0.765,0.714,0.714,0.667,0.667,0.667,0.444,0.500,0.500,0.500,0.714,0.714,0.667,0.667,0.667,0.444,0.500,0.500,0.500
1358,29722602.217,3,3,345,18,0,0,0,0,0.124,363,366,0.634,0.667,0.714,0.714,0.500,0.500,0.364,0.364,0.222,0.222,0.667,0.714,0.714,0.500,0.500,0.364,0.364,0.222,0.222
1359,29722602.290,2,2,348,18,1,0,0,0,0.112,367,363,0.479,0.800,0.800,0.667,0.667,0.667,0.667,0.600,0.444,0.444,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.222,0.222
1360,29722602.365,3,3,352,13,3,0,0,0,0.128,368,367,0.482,0.667,0.769,0.769,0.727,0.727,0.600,0.400,0.400,0.444,0.667,0.769,0.769,0.727,0.727,0.600,0.400,0.400,0.444
1361,29722602.438,3,3,348,9,3,0,0,0,0.114,360,368,0.439,0.875,0.933,0.923,0.600,0.444,0.444,0.444,0.400,0.250,0.875,0.933,0.923,0.600,0.444,0.444,0.444,0.200,0.250
1362,29722602.510,3,3,351,11,5,0,0,1,0.136,368,360,0.482,0.857,0.923,0.923,0.833,0.444,0.222,0.222,0.250,0.250,0.857,0.923,0.923,0.833,0.444,0.222,0.222,0.000,0.250
1363,29722602.583,5,5,341,10,2,0,0,1,0.116,354,368,0.397,0.667,0.667,0.727,0.800,0.600,0.250,0.250,0.250,0.250,0.667,0.667,0.727,0.800,0.600,0.250,0.250,0.250,0.000
1364,29722602.657,2,2,332,16,4,0,0,0,0.136,352,354,0.394,0.923,0.923,0.727,0.727,0.727,0.727,0.400,0.364,0.222,0.923,0.923,0.727,0.727,0.727,0.727,0.400,0.364,0.222
1365,29722602.731,2,2,339,7,5,0,0,0,0.123,351,352,0.334,0.857,0.833,0.833,0.727,0.727,0.545,0.444,0.444,0.444,0.714,0.667,0.667,0.545,0.545,0.545,0.444,0.444,0.444
1366,29722602.804,3,3,343,8,2,0,0,0,0.130,353,351,0.299,0.750,0.857,0.769,0.667,0.545,0.400,0.444,0.444,0.400,0.750,0.857,0.769,0.667,0.545,0.400,0.444,0.444,0.400
1367,29722602.876,4,4,344,6,6,0,0,0,0.135,356,353,0.254,0.714,0.714,0.833,0.833,0.727,0.444,0.444,0.250,0.250,0.714,0.714,0.833,0.833,0.727,0.444,0.444,0.250,0.250
1368,29722602.950,6,6,359,7,6,0,0,0,0.134,372,356,0.231,0.667,0.714,0.714,0.714,0.769,0.667,0.500,0.444,0.444,0.667,0.714,0.714,0.714,0.769,0.667,0.500,0.444,0.444
1369,29722603.025,9,9,373,7,3,0,0,0,0.154,383,372,0.198,0.571,0.571,0.462,0.462,0.500,0.545,0.400,0.600,0.444,0.571,0.571,0.462,0.462,0.500,0.545,0.400,0.600,0.444
1370,29722603.097,2,4,367,6,3,0,0,1,0.133,377,383,0.203,0.750,0.750,0.667,0.462,0.462,0.500,0.600,0.444,0.250,0.625,0.625,0.667,0.462,0.462,0.500,0.400,0.444,0.250
1371,29722603.169,2,2,357,7,5,0,0,0,0.146,369,377,0.185,0.750,0.750,0.625,0.615,0.615,0.400,0.222,0.444,0.250,0.625,0.625,0.625,0.615,0.615,0.400,0.222,0.222,0.250
1372,29722603.244,5,5,353,5,4,0,0,0,0.135,362,369,0.152,0.571,0.571,0.615,0.667,0.444,0.444,0.444,0.444,0.000,0.571,0.571,0.615,0.667,0.444,0.444,0.444,0.444,0.000
1373,29722603.390,3,3,362,7,3,0,0,0,0.142,372,362,0.134,0.667,0.769,0.667,0.667,0.600,0.444,0.444,0.250,0.250,0.667,0.769,0.667,0.667,0.600,0.444,0.444,0.250,0.250
1374,29722603.464,4,4,369,3,4,0,0,2,0.135,378,372,0.109,0.714,0.714,0.769,0.667,0.667,0.545,0.222,0.222,0.250,0.714,0.714,0.769,0.667,0.667,0.545,0.222,0.222,0.250
1375,29722603.538,5,5,379,1,6,0,0,0,0.117,386,378,0.084,0.571,0.615,0.615,0.667,0.667,0.500,0.500,0.500,0.500,0.571,0.615,0.615,0.667,0.667,0.500,0.500,0.500,0.500
1376,29722603.612,2,2,375,3,4,0,0,0,0.099,382,386,0.080,0.800,0.800,0.667,0.500,0.400,0.400,0.444,0.444,0.250,0.667,0.667,0.667,0.500,0.400,0.400,0.444,0.444,0.250
1377,29722603.685,3,4,348,1,5,0,0,0,0.105,354,382,0.058,0.571,0.615,0.600,0.444,0.500,0.500,0.571,0.571,0.333,0.429,0.462,0.600,0.444,0.500,0.500,0.571,0.571,0.333
1378,29722603.757,2,2,374,2,2,0,0,0,0.095,378,354,0.046,0.615,0.500,0.545,0.400,0.444,0.444,0.444,0.444,0.444,0.615,0.500,0.545,0.400,0.444,0.444,0.444,0.444,0.444
1379,29722603.832,9,5,351,0,0,0,0,0,0.057,351,378,0.034,0.444,0.444,0.444,0.500,0.500,0.500,0.500,0.571,0.333,0.444,0.444,0.444,0.500,0.500,0.500,0.500,0.286,0.333
1380,29722603.907,3,3,368,0,0,0,0,0,0.076,368,351,0.028,0.600,0.667,0.500,0.571,0.571,0.571,0.500,0.571,0.333,0.600,0.667,0.500,0.571,0.571,0.571,0.500,0.571,0.333
1381,29722603.979,5,5,362,0,0,0,0,0,0.075,362,368,0.019,0.250,0.250,0.250,0.286,0.286,0.286,0.286,0.286,0.286,0.250,0.250,0.250,0.286,0.286,0.286,0.286,0.286,0.286
1382,29722604.051,5,5,361,0,0,0,0,0,0.061,361,362,0.010,0.286,0.286,0.286,0.333,0.333,0.333,0.333,0.333,0.333,0.286,0.286,0.286,0.333,0.333,0.333,0.333,0.333,0.333
1383,29722604.124,6,6,353,1,0,0,0,0,0.090,354,361,0.176,0.444,0.444,0.500,0.571,0.667,0.333,0.400,0.400,0.400,0.444,0.444,0.500,0.571,0.667,0.333,0.400,0.400,0.400
1384,29722604.198,2,2,358,0,0,0,0,0,0.089,358,354,0.123,0.600,0.600,0.600,0.500,0.500,0.571,0.571,0.000,0.000,0.600,0.600,0.600,0.500,0.500,0.571,0.571,0.000,0.000
1385,29722604.272,6,6,360,0,0,0,0,0,0.089,360,358,0.088,0.500,0.500,0.500,0.571,0.667,0.667,0.667,0.667,0.400,0.500,0.500,0.500,0.571,0.667,0.667,0.667,0.667,0.400
1386,29722604.345,7,7,356,0,0,0,0,0,0.065,356,360,0.098,0.571,0.571,0.571,0.571,0.571,0.667,0.667,0.667,0.667,0.571,0.571,0.571,0.571,0.571,0.667,0.667,0.667,0.667
1387,29722604.417,6,6,369,0,0,0,0,0,0.073,369,356,0.048,0.500,0.500,0.571,0.571,0.667,0.667,0.667,0.400,0.400,0.500,0.500,0.571,0.571,0.667,0.667,0.667,0.400,0.400
1388,29722604.491,2,2,362,0,0,0,0,0,0.077,362,369,0.037,0.667,0.667,0.500,0.571,0.571,0.571,0.667,0.667,0.400,0.667,0.667,0.500,0.571,0.571,0.571,0.667,0.667,0.400
1389,29722604.566,8,8,351,0,0,0,0,1,0.062,352,362,0.033,0.400,0.400,0.400,0.444,0.444,0.444,0.571,0.571,0.000,0.400,0.400,0.400,0.444,0.444,0.444,0.571,0.571,0.000
1390,29722604.639,4,4,361,0,0,0,0,0,0.061,361,352,0.016,0.500,0.500,0.571,0.571,0.571,0.571,0.400,0.400,0.400,0.500,0.500,0.571,0.571,0.571,0.571,0.400,0.400,0.400
1391,29722604.710,5,5,346,0,0,0,0,0,0.052,346,361,0.169,0.444,0.444,0.500,0.571,0.571,0.571,0.000,0.000,0.000,0.444,0.444,0.500,0.571,0.286,0.286,0.000,0.000,0.000
1392,29722604.785,5,2,357,1,0,0,0,1,0.064,359,346,0.205,0.600,0.600,0.600,0.667,0.667,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.222,0.000,0.000,0.000,0.000,0.000
1393,29722604.858,7,7,348,1,0,0,0,0,0.063,349,359,0.264,0.667,0.667,0.667,0.750,0.857,1.000,0.500,0.000,0.000,0.444,0.444,0.444,0.500,0.571,0.667,0.500,0.000,0.000
1394,29722604.931,2,2,350,1,0,0,0,2,0.057,353,349,0.331,0.750,0.750,0.750,0.750,0.667,0.667,0.400,0.400,0.000,0.500,0.500,0.500,0.500,0.333,0.333,0.400,0.400,0.000
1395,29722605.004,2,7,366,2,0,0,0,1,0.073,369,353,0.278,0.667,0.667,0.667,0.500,0.500,0.571,0.571,0.571,0.333,0.444,0.444,0.444,0.500,0.500,0.571,0.571,0.571,0.333
1396,29722605.079,2,2,359,3,0,0,0,0,0.069,362,369,0.463,0.889,0.889,0.571,0.571,0.571,0.500,0.286,0.286,0.286,0.889,0.889,0.571,0.571,0.571,0.500,0.286,0.286,0.000
1397,29722605.152,2,2,360,3,0,0,0,0,0.066,363,362,0.611,0.727,0.727,0.727,0.600,0.667,0.667,0.333,0.000,0.000,0.727,0.727,0.727,0.600,0.667,0.667,0.333,0.000,0.000
1398,29722605.226,2,5,354,4,0,0,0,0,0.081,358,363,0.634,0.909,0.909,0.800,0.889,0.750,0.750,0.750,0.333,0.333,0.727,0.727,0.800,0.889,0.750,0.750,0.750,0.333,0.333
1399,29722605.298,2,2,339,5,0,0,0,0,0.061,344,358,0.606,0.909,0.909,0.909,0.800,0.750,0.571,0.333,0.000,0.000,0.727,0.727,0.727,0.600,0.500,0.286,0.000,0.000,0.000
1400,29722605.373,2,2,331,8,0,0,1,1,0.073,341,344,0.815,0.727,0.727,0.727,0.571,0.571,0.571,0.333,0.000,0.000,0.727,0.727,0.727,0.571,0.571,0.571,0.333,0.000,0.000
1401,29722605.448,6,6,343,11,0,0,0,0,0.076,354,341,0.519,0.727,0.727,0.727,0.727,0.750,0.750,0.571,0.571,0.000,0.727,0.727,0.727,0.727,0.750,0.750,0.286,0.286,0.000
1402,29722605.521,7,7,354,13,0,0,0,0,0.082,367,354,0.442,0.800,0.800,0.800,0.800,0.800,0.889,0.750,0.750,0.571,0.800,0.800,0.800,0.800,0.800,0.889,0.750,0.750,0.571
1403,29722605.592,7,7,346,10,0,0,0,0,0.070,356,367,0.481,0.800,0.800,0.800,0.800,0.800,0.889,0.750,0.750,0.333,0.800,0.800,0.800,0.800,0.800,0.889,0.750,0.500,0.333
1404,29722605.666,2,2,345,11,1,0,0,0,0.078,357,356,0.388,0.889,0.889,0.889,0.889,0.889,0.571,0.400,0.400,0.400,0.889,0.889,0.889,0.889,0.889,0.571,0.400,0.400,0.400
1405,29722605.741,2,2,339,9,0,0,0,0,0.066,348,357,0.428,0.889,0.889,0.889,0.889,0.750,0.571,0.667,0.400,0.400,0.889,0.889,0.889,0.889,0.750,0.571,0.667,0.400,0.400
1406,29722605.814,2,2,350,6,0,0,0,0,0.065,356,348,0.361,0.889,0.889,0.889,0.889,0.750,0.571,0.667,0.667,0.000,0.889,0.889,0.889,0.889,0.750,0.571,0.667,0.667,0.000
1407,29722605.886,6,6,351,9,0,0,0,0,0.069,360,356,0.475,0.800,0.800,0.800,0.889,1.000,0.857,0.667,0.000,0.000,0.800,0.800,0.800,0.889,1.000,0.857,0.667,0.000,0.000
1408,29722605.958,6,6,348,12,1,0,0,0,0.075,361,360,0.085,0.571,0.667,0.727,0.727,0.750,0.333,0.333,0.333,0.333,0.571,0.667,0.727,0.727,0.750,0.333,0.333,0.333,0.333
1409,29722606.033,2,2,350,6,0,0,1,1,0.056,358,361,0.149,0.889,0.889,0.889,0.889,0.571,0.333,0.333,0.000,0.000,0.889,0.889,0.889,0.889,0.571,0.333,0.333,0.000,0.000
1410,29722606.107,6,6,357,7,3,0,0,0,0.079,367,358,0.212,0.667,0.727,0.727,0.727,0.750,0.333,0.000,0.000,0.000,0.667,0.727,0.727,0.727,0.750,0.333,0.000,0.000,0.000
1411,29722606.179,5,2,354,4,0,0,0,0,0.061,358,367,0.300,0.800,0.800,0.800,0.889,0.750,0.571,0.333,0.333,0.000,0.800,0.800,0.800,0.667,0.500,0.286,0.333,0.333,0.000
1412,29722606.250,2,2,356,8,0,0,0,0,0.077,364,358,0.329,0.909,0.909,0.909,0.800,0.750,0.571,0.333,0.333,0.333,0.909,0.909,0.909,0.800,0.750,0.571,0.333,0.333,0.333
1413,29722606.325,6,6,349,7,0,0,0,0,0.087,356,364,0.245,0.833,0.833,0.909,0.909,1.000,0.750,0.333,0.333,0.333,0.833,0.833,0.909,0.909,1.000,0.500,0.333,0.333,0.333
1414,29722606.399,4,5,357,12,0,0,0,0,0.095,369,356,0.539,0.727,0.727,1.000,0.889,0.889,0.889,0.571,0.333,0.333,0.545,0.545,0.600,0.667,0.667,0.667,0.571,0.333,0.333
1415,29722606.471,2,6,337,9,2,0,2,0,0.086,350,369,0.214,0.833,0.800,0.800,0.800,0.750,0.571,0.571,0.333,0.333,0.667,0.600,0.600,0.600,0.750,0.571,0.571,0.333,0.333
1416,29722606.544,5,5,332,11,0,0,0,0,0.076,343,350,0.251,0.727,0.727,0.727,0.800,0.750,0.571,0.571,0.333,0.333,0.727,0.727,0.727,0.800,0.750,0.571,0.571,0.333,0.333
1417,29722606.617,2,2,346,11,1,0,0,0,0.087,358,343,0.237,0.769,0.769,0.727,0.727,0.750,0.750,0.571,0.571,0.000,0.769,0.769,0.727,0.727,0.750,0.750,0.571,0.571,0.000
1418,29722606.691,2,2,352,10,1,0,0,0,0.094,363,358,0.217,0.889,0.889,0.889,0.889,0.750,0.750,0.750,0.571,0.000,0.889,0.889,0.889,0.889,0.750,0.750,0.750,0.571,0.000
1419,29722606.765,2,2,351,11,1,0,0,0,0.096,363,363,0.148,0.800,0.800,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.800,0.800,0.750,0.750,0.750,0.750,0.750,0.750,0.750
1420,29722606.838,3,3,352,12,0,0,0,0,0.085,364,363,0.178,0.800,0.889,0.889,0.750,0.750,0.750,0.750,0.750,0.750,0.800,0.889,0.889,0.750,0.750,0.750,0.750,0.750,0.500
1421,29722606.913,4,4,350,9,1,0,0,0,0.081,360,364,0.155,0.667,0.667,0.750,0.750,0.750,0.750,0.750,0.500,0.571,0.667,0.667,0.750,0.750,0.750,0.750,0.750,0.500,0.571
1422,29722606.987,4,4,339,13,2,0,0,0,0.093,354,360,0.155,0.727,0.727,0.800,0.667,0.750,0.750,0.571,0.571,0.571,0.727,0.727,0.800,0.667,0.750,0.500,0.571,0.571,0.571
