frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
920,20729129.061,2,2,329,0,0,0,0,0,0.067,329,328,0.209,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.000
921,20729129.135,4,4,339,0,0,0,0,0,0.068,339,329,0.212,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000
922,20729129.209,2,2,332,0,0,0,0,0,0.072,332,339,0.323,1.000,1.000,1.000,0.500,0.500,0.500,0.500,0.500,0.500,1.000,1.000,1.000,0.500,0.500,0.500,0.500,0.500,0.500
923,20729129.285,2,2,326,0,0,0,0,0,0.064,326,332,0.160,0.500,0.500,0.500,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.500,0.500,0.500
924,20729129.358,2,2,318,0,0,0,0,0,0.060,318,326,0.023,0.750,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.750,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400
925,20729129.432,2,2,332,0,0,0,0,0,0.066,332,318,0.218,0.800,0.800,0.800,0.500,0.500,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.500,0.500,0.000,0.000,0.000,0.000
926,20729129.508,3,3,333,0,0,0,0,0,0.081,333,332,0.303,0.857,1.000,1.000,0.800,0.500,0.500,0.500,0.500,0.500,0.857,1.000,1.000,0.800,0.500,0.500,0.500,0.500,0.500
927,20729129.583,2,2,318,0,0,0,0,0,0.057,318,333,0.205,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
928,20729129.656,2,2,326,0,0,0,0,0,0.067,326,318,0.273,1.000,1.000,0.800,0.500,0.500,0.500,0.500,0.500,0.500,1.000,1.000,0.800,0.500,0.500,0.500,0.500,0.500,0.500
929,20729129.730,2,2,338,0,0,0,0,0,0.089,338,326,0.308,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500
930,20729129.805,2,2,330,0,0,0,0,0,0.048,330,338,0.254,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
931,20729129.879,2,2,339,0,0,0,0,0,0.071,339,330,0.299,0.500,0.500,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.500,0.500,0.500,0.500
932,20729129.954,2,2,324,0,0,0,0,0,0.083,324,339,0.257,0.800,0.800,0.800,0.000,0.000,0.000,0.500,0.500,0.500,0.800,0.800,0.800,0.000,0.000,0.000,0.500,0.500,0.500
933,20729130.029,2,2,308,0,0,0,0,0,0.065,308,324,0.217,0.800,0.800,0.800,0.500,0.000,0.000,0.500,0.500,0.500,0.800,0.800,0.800,0.500,0.000,0.000,0.500,0.500,0.500
934,20729130.103,2,2,311,0,0,0,0,0,0.058,311,308,0.241,0.500,0.500,0.500,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.500,0.500,0.500,0.500,0.500
935,20729130.179,2,2,287,0,0,0,0,0,0.059,287,311,0.351,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
936,20729130.253,2,2,289,0,0,0,0,0,0.076,289,287,0.176,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000
937,20729130.326,2,2,289,0,0,0,0,0,0.066,289,289,0.247,0.800,0.800,0.800,0.000,0.000,0.000,0.500,0.500,0.500,0.800,0.800,0.800,0.000,0.000,0.000,0.500,0.500,0.500
938,20729130.401,2,2,291,0,0,0,0,0,0.055,291,289,0.236,0.500,0.500,0.500,0.500,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.500,0.500,0.500,0.500
939,20729130.474,2,2,282,0,0,0,0,0,0.060,282,291,0.228,0.800,0.800,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.500,0.500,0.000,0.000,0.000,0.000,0.000
940,20729130.548,2,2,281,0,0,0,0,0,0.053,281,282,0.269,0.500,0.500,0.500,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.500,0.500,0.500,0.500
941,20729130.625,2,2,302,0,0,0,0,0,0.070,302,281,0.283,0.800,0.800,0.500,0.000,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.500,0.000,0.500,0.500,0.500,0.500,0.500
942,20729130.699,4,4,312,0,0,0,0,0,0.054,312,302,0.156,0.667,0.667,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.800,0.000,0.000,0.000,0.000,0.000,0.000
943,20729130.773,2,2,301,0,0,0,0,0,0.063,301,312,0.138,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000
944,20729130.849,2,2,304,0,0,0,0,0,0.056,304,301,0.316,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500
945,20729130.923,2,2,326,0,0,0,0,0,0.061,326,304,0.120,0.800,0.800,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.800,0.800,0.500,0.500,0.500,0.000,0.000,0.000,0.000
946,20729130.997,2,2,320,0,0,0,0,0,0.050,320,326,0.232,0.500,0.500,0.500,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.500,0.500,0.500,0.500
947,20729131.072,2,2,318,0,0,0,0,0,0.044,318,320,0.212,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667
948,20729131.148,2,2,330,0,0,0,0,0,0.052,330,318,0.169,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000
949,20729131.222,6,6,342,0,0,0,0,0,0.044,342,330,0.261,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667
950,20729131.296,2,2,318,0,0,0,0,0,0.050,318,342,0.139,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
951,20729131.370,2,2,339,0,0,0,0,0,0.044,339,318,0.076,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000
952,20729131.446,2,2,324,0,0,0,0,0,0.043,324,339,0.111,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000
953,20729131.521,2,2,340,0,0,0,0,0,0.053,340,324,0.175,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
954,20729131.594,2,2,327,0,0,0,0,0,0.058,327,340,0.135,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
955,20729131.669,2,2,324,0,0,0,0,0,0.037,324,327,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
956,20729131.745,2,2,330,0,0,0,0,0,0.042,330,324,0.177,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
957,20729131.818,2,2,321,0,0,0,0,0,0.044,321,330,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
958,20729131.892,2,2,331,0,0,0,0,0,0.042,331,321,0.041,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000
959,20729131.968,2,2,338,0,0,0,0,0,0.050,338,331,0.059,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.000
960,20729132.043,2,2,336,0,0,0,0,0,0.045,336,338,0.040,0.667,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.000
961,20729132.117,2,2,322,0,0,0,0,0,0.053,322,336,0.088,0.667,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.000
962,20729132.191,2,2,328,0,0,0,0,0,0.030,328,322,0.073,0.667,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000
963,20729132.266,2,2,334,0,0,0,0,0,0.033,334,328,0.056,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000
964,20729132.339,2,2,320,0,0,0,0,0,0.016,320,334,0.124,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000
965,20729132.414,2,2,310,0,0,0,0,0,0.023,310,320,0.113,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.000
966,20729132.487,2,2,321,0,0,0,0,0,0.028,321,310,0.097,0.800,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
967,20729132.562,2,2,293,0,0,0,0,0,0.027,293,321,0.112,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
968,20729132.637,2,2,290,0,0,0,0,0,0.024,290,293,0.018,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
969,20729132.710,2,2,291,0,0,0,0,0,0.024,291,290,0.039,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
970,20729132.785,2,2,304,0,0,0,0,0,0.033,304,291,0.049,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000
971,20729132.861,2,2,283,0,0,0,0,0,0.025,283,304,0.137,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
972,20729132.934,2,2,286,0,0,0,0,0,0.031,286,283,0.111,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
973,20729133.008,2,2,296,0,0,0,0,0,0.034,296,286,0.156,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.000
974,20729133.083,2,2,306,0,0,0,0,0,0.033,306,296,0.077,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000
975,20729133.156,2,2,316,0,0,0,0,0,0.035,316,306,0.142,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000
976,20729133.231,3,3,311,0,0,0,0,0,0.035,311,316,0.114,0.400,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
977,20729133.305,2,2,326,0,0,0,0,0,0.031,326,311,0.112,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000
978,20729133.380,2,2,328,0,0,0,0,0,0.021,328,326,0.166,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
979,20729133.453,2,2,321,0,0,0,0,0,0.037,321,328,0.110,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000
980,20729133.528,2,2,322,0,0,0,0,0,0.025,322,321,0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
981,20729133.604,2,2,327,0,0,0,0,0,0.040,327,322,0.150,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000
982,20729133.678,2,2,321,0,0,0,0,0,0.037,321,327,0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
983,20729133.753,3,3,323,0,0,0,0,0,0.040,323,321,0.402,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
984,20729133.826,5,5,320,0,0,0,0,0,0.034,320,323,0.286,0.400,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.000,0.400,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.000
985,20729133.901,2,2,325,0,0,0,0,0,0.037,325,320,0.207,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400
986,20729133.976,2,2,310,0,0,0,0,0,0.042,310,325,0.214,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000
987,20729134.049,2,6,320,0,0,0,0,0,0.044,320,310,0.497,0.800,0.800,0.800,0.800,0.800,0.800,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.800,0.800,0.000,0.000,0.000
988,20729134.123,2,2,316,0,0,0,0,0,0.035,316,320,0.232,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000
989,20729134.197,2,2,304,0,0,0,0,0,0.030,304,316,0.221,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
990,20729134.271,2,2,320,0,0,0,0,0,0.031,320,304,0.309,0.400,0.400,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.000,0.400,0.000,0.000,0.000,0.000,0.000
991,20729134.345,2,2,324,0,0,0,0,0,0.043,324,320,0.245,0.667,0.667,0.400,0.400,0.400,0.000,0.000,0.000,0.400,0.667,0.667,0.400,0.400,0.400,0.000,0.000,0.000,0.400
992,20729134.422,2,2,317,0,0,0,0,0,0.035,317,324,0.348,0.667,0.667,0.400,0.400,0.667,0.667,0.667,0.667,0.400,0.667,0.667,0.400,0.400,0.667,0.667,0.667,0.667,0.400
993,20729134.496,2,2,316,0,0,0,0,0,0.038,316,317,0.197,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.000,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.000
994,20729134.569,2,2,311,0,0,0,0,0,0.029,311,316,0.337,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.000,0.000
995,20729134.644,7,7,326,0,0,0,0,0,0.046,326,311,0.189,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.500
996,20729134.719,6,6,298,0,0,0,0,0,0.034,298,326,0.150,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.500
997,20729134.793,2,2,288,0,0,0,0,0,0.035,288,298,0.214,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500
998,20729134.868,2,2,289,0,0,0,0,0,0.038,289,288,0.311,0.857,0.857,0.667,0.667,0.400,0.400,0.400,0.000,0.000,0.857,0.857,0.667,0.667,0.400,0.400,0.400,0.000,0.000
999,20729134.943,2,2,292,0,0,0,0,1,0.031,293,289,1.097,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000
1000,20729135.018,2,2,297,0,0,0,0,0,0.051,297,293,0.483,0.857,0.857,0.857,0.667,0.667,0.400,0.400,0.400,0.400,0.857,0.857,0.857,0.667,0.667,0.400,0.400,0.400,0.400
1001,20729135.093,2,2,284,0,0,0,0,0,0.021,284,297,0.631,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000
1002,20729135.167,2,2,288,0,0,0,0,0,0.028,288,284,0.301,0.800,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.000
1003,20729135.242,2,2,305,0,0,0,0,0,0.030,305,288,0.217,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.000,0.000,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.000,0.000
1004,20729135.317,2,2,327,0,0,0,0,0,0.046,327,305,0.247,0.667,0.667,0.667,0.400,0.400,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.400,0.400,0.500,0.500,0.500,0.500
1005,20729135.391,2,2,327,0,0,0,0,0,0.055,327,327,0.198,0.750,0.571,0.571,0.667,0.667,0.667,0.667,0.400,0.400,0.750,0.571,0.571,0.667,0.667,0.667,0.667,0.400,0.400
1006,20729135.466,6,6,323,0,0,0,0,0,0.046,323,327,0.203,0.571,0.571,0.571,0.571,0.667,0.667,0.667,0.667,0.667,0.571,0.571,0.571,0.571,0.667,0.667,0.667,0.667,0.667
1007,20729135.542,2,2,332,0,0,0,0,0,0.036,332,323,0.208,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500
1008,20729135.615,6,6,326,0,0,0,0,0,0.049,326,332,0.623,0.667,0.800,0.800,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.800,0.800,0.800,1.000,1.000,1.000,0.667,0.667
1009,20729135.689,2,2,320,0,0,0,0,0,0.041,320,326,0.129,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
1010,20729135.763,2,2,330,0,0,0,0,0,0.045,330,320,0.565,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500
1011,20729135.838,4,4,328,0,0,0,0,0,0.037,328,330,0.717,0.571,0.571,0.667,0.500,0.500,0.500,0.500,0.500,0.500,0.571,0.571,0.667,0.500,0.500,0.500,0.500,0.500,0.500
1012,20729135.911,2,2,331,0,0,0,0,0,0.042,331,328,0.376,0.571,0.571,0.571,0.400,0.400,0.400,0.400,0.400,0.400,0.571,0.571,0.571,0.400,0.400,0.400,0.400,0.400,0.400
1013,20729135.987,2,2,346,0,0,0,0,0,0.055,346,331,0.764,0.857,0.857,0.857,0.800,0.800,0.800,0.800,0.500,0.500,0.857,0.857,0.857,0.800,0.800,0.800,0.800,0.500,0.500
1014,20729136.061,2,2,333,0,0,0,0,1,0.036,334,346,0.145,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
1015,20729136.136,4,4,337,0,0,0,0,0,0.047,337,334,0.475,0.667,0.667,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.667,0.667,0.800,0.800,0.800,0.800,0.800,0.800,0.500
1016,20729136.210,2,2,330,0,0,0,0,0,0.039,330,337,0.281,0.857,0.857,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.857,0.857,0.667,0.667,0.667,0.667,0.667,0.400,0.400
1017,20729136.284,4,4,324,0,0,0,0,0,0.031,324,330,0.872,0.667,0.667,0.800,0.500,0.500,0.500,0.500,0.000,0.000,0.667,0.667,0.800,0.500,0.500,0.500,0.500,0.000,0.000
1018,20729136.359,2,2,320,0,0,0,0,0,0.034,320,324,0.213,0.857,0.857,0.667,0.400,0.400,0.400,0.400,0.400,0.000,0.857,0.857,0.667,0.400,0.400,0.400,0.400,0.400,0.000
1019,20729136.434,2,2,331,0,0,0,0,0,0.027,331,320,0.634,0.857,0.857,0.857,0.800,0.500,0.500,0.000,0.000,0.000,0.857,0.857,0.857,0.800,0.500,0.500,0.000,0.000,0.000
1020,20729136.508,2,2,322,0,0,0,0,0,0.016,322,331,0.019,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000
1021,20729136.581,2,2,321,0,0,0,0,0,0.034,321,322,0.147,0.571,0.571,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.571,0.571,0.333,0.400,0.000,0.000,0.000,0.000,0.000
1022,20729136.657,2,2,324,0,0,0,0,0,0.022,324,321,0.078,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
1023,20729136.730,2,2,343,0,0,0,0,0,0.047,343,324,0.195,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000
1024,20729136.804,2,2,338,0,0,0,0,0,0.033,338,343,0.066,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.000,0.000
1025,20729136.880,4,4,309,0,0,0,0,0,0.036,309,338,0.081,0.571,0.571,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.571,0.571,0.667,0.667,0.000,0.000,0.000,0.000,0.000
1026,20729136.955,2,2,297,0,0,0,0,0,0.024,297,309,0.720,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
1027,20729137.028,2,2,297,0,0,0,0,0,0.027,297,297,0.790,0.800,0.800,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.500,0.500,0.000,0.000,0.000,0.000,0.000
1028,20729137.103,4,4,291,0,0,0,0,0,0.041,291,297,0.205,0.571,0.571,0.667,0.400,0.400,0.400,0.400,0.000,0.000,0.571,0.571,0.667,0.400,0.400,0.400,0.400,0.000,0.000
1029,20729137.177,2,2,285,0,0,0,0,0,0.028,285,291,0.692,0.667,0.667,0.400,0.500,0.500,0.500,0.500,0.000,0.000,0.667,0.667,0.400,0.500,0.500,0.500,0.500,0.000,0.000
1030,20729137.251,2,2,276,0,0,0,0,0,0.036,276,285,0.301,0.750,0.750,0.571,0.400,0.400,0.400,0.000,0.000,0.000,0.750,0.750,0.571,0.400,0.400,0.400,0.000,0.000,0.000
1031,20729137.326,2,2,236,0,0,0,0,0,0.038,236,276,0.762,0.667,0.667,0.667,0.400,0.500,0.500,0.000,0.000,0.000,0.667,0.667,0.667,0.400,0.500,0.500,0.000,0.000,0.000
1032,20729137.399,2,2,286,0,0,0,0,0,0.021,286,236,0.481,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000
1033,20729137.474,2,2,295,0,0,0,0,0,0.027,295,286,0.247,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.000
1034,20729137.548,2,2,298,0,0,0,0,0,0.020,298,295,0.794,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000
1035,20729137.622,2,2,318,0,0,0,0,0,0.038,318,298,0.141,0.750,0.750,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.750,0.750,0.667,0.400,0.400,0.000,0.000,0.000,0.000
1036,20729137.697,2,2,313,0,0,0,0,0,0.032,313,318,0.361,0.857,0.857,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.857,0.857,0.667,0.400,0.400,0.000,0.000,0.000,0.000
1037,20729137.772,2,2,328,0,0,0,0,0,0.027,328,313,0.559,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000
1038,20729137.845,2,2,328,0,0,0,0,0,0.040,328,328,0.799,0.667,0.667,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.667,0.667,0.500,0.500,0.500,0.000,0.000,0.000,0.000
1039,20729137.919,2,2,320,0,0,0,0,0,0.031,320,328,0.660,1.000,1.000,0.800,0.500,0.500,0.000,0.000,0.000,0.000,1.000,1.000,0.800,0.500,0.500,0.000,0.000,0.000,0.000
1040,20729137.997,2,2,306,0,0,0,0,0,0.016,306,320,0.675,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
1041,20729138.070,2,2,323,0,0,0,0,0,0.025,323,306,0.221,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.000
1042,20729138.145,2,2,330,0,0,0,0,0,0.039,330,323,0.371,1.000,1.000,0.667,0.400,0.400,0.000,0.000,0.000,0.000,1.000,1.000,0.667,0.400,0.400,0.000,0.000,0.000,0.000
1043,20729138.219,2,2,316,0,0,0,0,0,0.032,316,330,0.485,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.000,0.000,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.000,0.000
