1358,25040520.950,5,5,678,26,35,58,7,8,0.361,812,800,9.769,0.235,0.400,0.533,0.600,0.600,0.500,0.444,0.571,0.400,0.235,0.400,0.533,0.600,0.400,0.500,0.444,0.571,0.400
1359,25040521.172,6,6,648,14,27,46,14,9,0.340,758,812,10.686,0.222,0.333,0.333,0.462,0.600,0.500,0.333,0.400,0.400,0.111,0.167,0.222,0.308,0.400,0.250,0.333,0.400,0.400
1360,25040521.249,7,7,681,24,27,56,6,12,0.347,806,758,10.775,0.258,0.381,0.381,0.353,0.462,0.600,0.500,0.286,0.333,0.258,0.286,0.286,0.353,0.462,0.600,0.500,0.286,0.333
1361,25040521.396,3,5,662,18,26,46,7,10,0.328,769,806,8.093,0.229,0.348,0.333,0.333,0.182,0.200,0.200,0.250,0.250,0.171,0.261,0.222,0.333,0.182,0.200,0.200,0.000,0.000
1362,25040521.471,6,6,685,22,27,51,9,10,0.341,804,769,9.224,0.222,0.308,0.353,0.375,0.545,0.444,0.444,0.250,0.000,0.222,0.308,0.353,0.375,0.545,0.444,0.444,0.250,0.000
1363,25040521.618,5,4,682,23,25,51,13,4,0.341,798,804,12.386,0.242,0.364,0.533,0.600,0.222,0.286,0.000,0.000,0.000,0.182,0.273,0.400,0.400,0.222,0.286,0.000,0.000,0.000
1364,25040521.692,6,6,694,28,19,54,8,18,0.331,821,798,10.626,0.200,0.250,0.261,0.400,0.545,0.545,0.400,0.250,0.250,0.200,0.250,0.261,0.400,0.545,0.545,0.400,0.250,0.250
1365,25040521.839,5,5,724,20,28,42,6,6,0.315,826,821,11.153,0.308,0.364,0.333,0.429,0.333,0.182,0.000,0.000,0.000,0.308,0.364,0.333,0.429,0.333,0.000,0.000,0.000,0.000
1366,25040521.914,6,6,729,33,25,61,16,15,0.370,879,826,8.674,0.150,0.207,0.286,0.353,0.375,0.286,0.364,0.000,0.000,0.150,0.207,0.286,0.353,0.375,0.286,0.364,0.000,0.000
1367,25040522.063,6,6,682,23,27,49,13,14,0.344,808,879,10.562,0.296,0.364,0.273,0.316,0.500,0.400,0.000,0.000,0.000,0.222,0.273,0.273,0.316,0.500,0.200,0.000,0.000,0.000
1368,25040522.138,7,7,662,19,26,53,21,21,0.355,802,808,10.325,0.167,0.240,0.300,0.400,0.364,0.444,0.444,0.286,0.400,0.111,0.160,0.200,0.267,0.364,0.444,0.444,0.286,0.400
1369,25040522.287,5,5,736,27,29,45,9,8,0.320,854,802,10.722,0.276,0.421,0.400,0.600,0.250,0.286,0.286,0.286,0.000,0.207,0.211,0.267,0.400,0.250,0.286,0.286,0.286,0.000
1370,25040522.361,7,7,692,16,26,49,11,15,0.330,809,854,12.590,0.229,0.261,0.333,0.375,0.400,0.500,0.222,0.250,0.250,0.171,0.261,0.333,0.375,0.400,0.500,0.222,0.250,0.250
1371,25040522.510,4,4,709,29,38,46,4,14,0.345,840,809,10.274,0.140,0.250,0.462,0.308,0.308,0.000,0.000,0.000,0.000,0.140,0.250,0.462,0.308,0.154,0.000,0.000,0.000,0.000
1372,25040522.660,3,3,772,37,43,54,0,1,0.397,907,840,9.790,0.195,0.348,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.261,0.222,0.000,0.000,0.000,0.000,0.000,0.000
1373,25040522.734,7,7,711,26,41,45,10,7,0.361,840,907,9.016,0.258,0.296,0.364,0.375,0.308,0.400,0.400,0.000,0.000,0.258,0.296,0.364,0.250,0.308,0.400,0.400,0.000,0.000
1374,25040522.885,5,8,749,32,38,51,0,2,0.383,872,840,10.668,0.176,0.300,0.267,0.308,0.182,0.222,0.286,0.000,0.000,0.118,0.200,0.133,0.154,0.000,0.000,0.286,0.000,0.000
1375,25040523.036,4,4,703,18,25,50,9,11,0.342,816,872,9.795,0.229,0.273,0.300,0.167,0.167,0.000,0.000,0.000,0.000,0.171,0.273,0.300,0.167,0.167,0.000,0.000,0.000,0.000
1376,25040523.183,4,4,684,25,27,61,7,12,0.363,816,816,12.455,0.235,0.333,0.375,0.154,0.154,0.000,0.000,0.000,0.000,0.235,0.333,0.375,0.154,0.154,0.000,0.000,0.000,0.000
1377,25040523.258,8,8,683,16,21,53,10,6,0.364,789,816,11.417,0.267,0.300,0.400,0.333,0.364,0.364,0.500,0.286,0.000,0.200,0.300,0.400,0.333,0.364,0.364,0.500,0.286,0.000
1378,25040523.333,7,7,691,28,24,39,7,11,0.354,800,789,10.674,0.286,0.273,0.333,0.400,0.462,0.600,0.250,0.286,0.286,0.286,0.273,0.333,0.400,0.462,0.600,0.250,0.286,0.286
1379,25040523.408,6,6,674,31,25,39,0,2,0.345,771,800,12.625,0.242,0.333,0.333,0.375,0.600,0.500,0.286,0.000,0.000,0.242,0.333,0.333,0.375,0.600,0.500,0.286,0.000,0.000
1380,25040523.483,4,5,631,17,18,43,7,13,0.365,729,771,12.684,0.229,0.381,0.471,0.429,0.364,0.333,0.000,0.000,0.000,0.171,0.286,0.353,0.429,0.364,0.333,0.000,0.000,0.000
1381,25040523.559,6,6,664,17,23,44,17,8,0.357,773,729,12.656,0.222,0.258,0.308,0.444,0.545,0.333,0.000,0.000,0.000,0.222,0.258,0.308,0.444,0.545,0.333,0.000,0.000,0.000
1382,25040523.634,6,6,622,33,27,34,0,3,0.349,719,773,12.777,0.258,0.364,0.421,0.571,0.727,0.444,0.000,0.000,0.000,0.258,0.364,0.421,0.571,0.727,0.444,0.000,0.000,0.000
1383,25040523.709,5,5,614,20,18,42,3,7,0.327,704,719,12.737,0.296,0.381,0.500,0.571,0.400,0.286,0.000,0.000,0.000,0.296,0.381,0.500,0.571,0.400,0.286,0.000,0.000,0.000
1384,25040523.784,5,5,631,27,26,38,10,5,0.346,737,704,9.776,0.176,0.240,0.300,0.333,0.308,0.182,0.333,0.000,0.000,0.176,0.240,0.300,0.333,0.308,0.182,0.333,0.000,0.000
1385,25040523.859,6,5,651,29,39,39,0,4,0.385,762,737,10.850,0.186,0.267,0.300,0.333,0.500,0.400,0.333,0.000,0.000,0.140,0.200,0.300,0.333,0.333,0.200,0.333,0.000,0.000
1386,25040523.935,7,7,639,28,17,53,10,7,0.383,754,762,12.649,0.171,0.222,0.316,0.462,0.545,0.600,0.444,0.571,0.000,0.171,0.222,0.316,0.462,0.545,0.600,0.444,0.286,0.000
1387,25040524.009,7,7,758,22,25,52,15,15,0.380,887,754,10.636,0.157,0.222,0.222,0.300,0.316,0.462,0.462,0.444,0.000,0.118,0.167,0.222,0.300,0.316,0.462,0.462,0.444,0.000
1388,25040524.160,5,5,734,33,31,62,13,8,0.403,881,887,12.598,0.170,0.276,0.286,0.375,0.353,0.000,0.000,0.000,0.000,0.170,0.276,0.286,0.375,0.353,0.000,0.000,0.000,0.000
1389,25040524.307,5,5,715,26,26,60,15,15,0.394,857,881,10.652,0.146,0.200,0.240,0.286,0.182,0.250,0.167,0.222,0.000,0.146,0.200,0.240,0.286,0.182,0.125,0.167,0.222,0.000
1390,25040524.456,7,7,794,26,27,64,12,12,0.411,935,857,10.638,0.125,0.231,0.316,0.211,0.250,0.333,0.308,0.000,0.000,0.125,0.231,0.316,0.211,0.250,0.333,0.308,0.000,0.000
1391,25040524.604,5,5,730,30,27,54,1,5,0.397,847,935,10.689,0.211,0.231,0.200,0.235,0.154,0.000,0.000,0.000,0.000,0.158,0.231,0.200,0.235,0.000,0.000,0.000,0.000,0.000
1392,25040524.676,5,5,735,21,21,46,11,6,0.370,840,847,9.680,0.146,0.176,0.207,0.333,0.143,0.133,0.000,0.000,0.000,0.146,0.176,0.207,0.333,0.143,0.133,0.000,0.000,0.000
1393,25040524.825,4,4,724,30,22,59,2,6,0.380,843,840,12.701,0.211,0.231,0.316,0.222,0.308,0.154,0.000,0.000,0.000,0.211,0.231,0.316,0.222,0.154,0.154,0.000,0.000,0.000
1394,25040524.899,7,7,703,22,24,53,8,12,0.367,822,843,10.173,0.158,0.171,0.207,0.286,0.429,0.500,0.400,0.000,0.000,0.158,0.171,0.207,0.286,0.429,0.500,0.400,0.000,0.000
1395,25040525.049,4,4,697,21,24,53,4,9,0.374,808,822,12.585,0.136,0.207,0.333,0.200,0.154,0.200,0.000,0.000,0.000,0.136,0.207,0.333,0.200,0.154,0.000,0.000,0.000,0.000
1396,25040525.121,7,7,722,34,23,48,11,10,0.346,848,808,12.901,0.154,0.207,0.300,0.400,0.545,0.667,0.444,0.250,0.286,0.154,0.207,0.300,0.400,0.545,0.667,0.444,0.250,0.286
1397,25040525.270,5,4,703,26,32,53,4,11,0.380,829,848,8.533,0.250,0.273,0.375,0.462,0.333,0.222,0.000,0.000,0.000,0.188,0.273,0.375,0.308,0.167,0.222,0.000,0.000,0.000
1398,25040525.344,7,7,705,26,37,53,10,13,0.384,844,829,10.532,0.158,0.200,0.300,0.316,0.400,0.429,0.200,0.333,0.000,0.158,0.200,0.300,0.316,0.400,0.429,0.200,0.333,0.000
1399,25040525.492,5,4,671,40,28,58,3,10,0.399,810,844,12.669,0.133,0.200,0.273,0.286,0.200,0.000,0.000,0.000,0.000,0.133,0.200,0.273,0.143,0.200,0.000,0.000,0.000,0.000
1400,25040525.567,8,8,696,19,19,52,5,11,0.343,802,810,10.697,0.194,0.222,0.261,0.400,0.308,0.364,0.444,0.000,0.000,0.194,0.222,0.261,0.400,0.308,0.364,0.444,0.000,0.000
1401,25040525.640,6,6,693,14,28,48,17,21,0.381,821,802,10.161,0.176,0.250,0.300,0.400,0.545,0.500,0.500,0.000,0.000,0.176,0.250,0.300,0.400,0.545,0.500,0.500,0.000,0.000
1402,25040525.717,6,6,683,19,24,48,3,7,0.364,784,821,10.948,0.296,0.348,0.364,0.333,0.400,0.286,0.308,0.000,0.000,0.296,0.348,0.364,0.333,0.400,0.286,0.308,0.000,0.000
1403,25040525.866,5,5,623,14,21,48,12,23,0.362,741,784,12.551,0.242,0.300,0.333,0.400,0.333,0.400,0.286,0.000,0.000,0.242,0.300,0.333,0.400,0.333,0.400,0.286,0.000,0.000
1404,25040525.940,8,8,633,24,25,38,2,5,0.355,727,741,10.078,0.258,0.320,0.444,0.400,0.545,0.500,0.600,0.444,0.000,0.258,0.320,0.444,0.400,0.545,0.500,0.600,0.222,0.000
1405,25040526.014,7,8,635,13,19,52,7,9,0.365,735,727,9.151,0.229,0.320,0.333,0.375,0.462,0.600,0.500,0.333,0.000,0.229,0.320,0.250,0.375,0.462,0.400,0.500,0.333,0.000
1406,25040526.089,7,7,583,12,14,42,11,11,0.339,673,735,10.181,0.273,0.316,0.333,0.333,0.400,0.500,0.444,0.250,0.286,0.273,0.316,0.333,0.333,0.400,0.500,0.222,0.250,0.286
1407,25040526.163,8,8,574,15,18,37,0,1,0.299,645,673,10.887,0.333,0.364,0.333,0.400,0.400,0.444,0.571,0.000,0.000,0.333,0.364,0.333,0.400,0.400,0.444,0.571,0.000,0.000
1408,25040526.236,7,7,537,13,14,35,5,11,0.294,615,645,10.156,0.240,0.300,0.353,0.400,0.364,0.571,0.400,0.000,0.000,0.240,0.300,0.353,0.400,0.364,0.571,0.400,0.000,0.000
1409,25040526.309,8,8,537,11,9,45,8,6,0.297,616,615,12.687,0.320,0.286,0.400,0.462,0.545,0.444,0.667,0.400,0.400,0.320,0.286,0.400,0.462,0.545,0.444,0.667,0.400,0.400
1410,25040526.385,7,7,569,11,16,35,2,5,0.331,638,616,12.645,0.348,0.381,0.471,0.400,0.500,0.667,0.571,0.571,0.333,0.348,0.381,0.471,0.400,0.500,0.667,0.571,0.571,0.333
1411,25040526.459,4,4,564,7,13,40,9,6,0.310,639,638,12.729,0.364,0.471,0.571,0.533,0.500,0.400,0.286,0.333,0.286,0.364,0.471,0.571,0.533,0.500,0.400,0.286,0.333,0.286
1412,25040526.532,5,6,571,9,11,45,5,14,0.319,655,639,10.682,0.348,0.500,0.571,0.667,0.667,0.500,0.400,0.400,0.400,0.261,0.375,0.429,0.500,0.667,0.500,0.400,0.400,0.400
1413,25040526.609,6,5,541,10,19,43,0,2,0.302,615,655,12.709,0.333,0.400,0.444,0.533,0.571,0.333,0.333,0.000,0.000,0.333,0.400,0.444,0.533,0.429,0.333,0.167,0.000,0.000
1414,25040526.683,5,5,541,5,14,36,4,6,0.289,606,615,11.108,0.261,0.316,0.462,0.545,0.333,0.364,0.167,0.222,0.000,0.261,0.316,0.462,0.545,0.333,0.364,0.167,0.222,0.000
1415,25040526.758,4,4,549,12,14,45,12,6,0.301,638,606,12.640,0.320,0.400,0.500,0.364,0.400,0.444,0.444,0.444,0.333,0.320,0.400,0.500,0.364,0.400,0.444,0.444,0.444,0.333
1416,25040526.833,8,7,579,20,16,52,0,1,0.334,668,638,9.499,0.258,0.381,0.421,0.267,0.364,0.400,0.444,0.286,0.000,0.258,0.381,0.316,0.267,0.364,0.400,0.222,0.286,0.000
1417,25040526.907,7,7,575,13,19,47,3,13,0.333,670,668,9.560,0.421,0.500,0.444,0.462,0.600,0.667,0.667,0.571,0.000,0.421,0.500,0.444,0.462,0.600,0.667,0.667,0.571,0.000
1418,25040526.981,10,9,558,12,22,48,7,10,0.358,657,670,11.303,0.194,0.250,0.316,0.364,0.308,0.364,0.400,0.500,0.571,0.194,0.250,0.316,0.364,0.308,0.364,0.400,0.500,0.286
1419,25040527.056,7,7,564,19,24,45,2,6,0.352,660,657,12.657,0.276,0.333,0.364,0.316,0.333,0.500,0.286,0.333,0.286,0.276,0.333,0.273,0.316,0.333,0.500,0.286,0.333,0.286
1420,25040527.132,4,3,556,22,17,40,8,10,0.349,653,660,12.782,0.286,0.348,0.400,0.286,0.167,0.182,0.222,0.000,0.000,0.286,0.348,0.300,0.286,0.167,0.182,0.222,0.000,0.000
1421,25040527.206,4,4,604,12,20,41,6,5,0.342,688,653,12.749,0.333,0.444,0.533,0.500,0.429,0.154,0.000,0.000,0.000,0.333,0.444,0.533,0.333,0.143,0.154,0.000,0.000,0.000
1422,25040527.282,4,4,596,15,26,49,0,1,0.389,687,688,10.868,0.276,0.400,0.533,0.500,0.364,0.308,0.167,0.000,0.000,0.207,0.300,0.533,0.500,0.364,0.308,0.167,0.000,0.000
1423,25040527.355,7,7,598,17,23,46,10,10,0.368,704,687,12.517,0.296,0.381,0.421,0.421,0.375,0.462,0.333,0.000,0.000,0.296,0.381,0.421,0.316,0.375,0.462,0.333,0.000,0.000
1424,25040527.431,6,6,578,4,20,38,5,5,0.306,650,704,9.184,0.261,0.300,0.333,0.375,0.429,0.200,0.182,0.222,0.000,0.174,0.200,0.222,0.250,0.286,0.200,0.182,0.222,0.000
1425,25040527.506,4,4,557,10,22,42,1,0,0.339,632,650,8.706,0.267,0.348,0.444,0.267,0.364,0.333,0.286,0.333,0.000,0.200,0.261,0.333,0.133,0.182,0.167,0.000,0.000,0.000
1426,25040527.581,5,5,557,15,16,46,3,8,0.377,645,632,10.306,0.320,0.381,0.444,0.615,0.545,0.500,0.286,0.571,0.000,0.320,0.381,0.444,0.615,0.545,0.333,0.286,0.571,0.000
1427,25040527.654,6,6,556,10,17,42,4,6,0.351,635,645,10.286,0.222,0.273,0.353,0.400,0.462,0.333,0.333,0.222,0.250,0.222,0.273,0.353,0.400,0.462,0.333,0.333,0.222,0.250
1428,25040527.731,4,4,534,13,13,37,2,1,0.350,600,635,13.211,0.273,0.300,0.400,0.400,0.375,0.364,0.222,0.250,0.000,0.273,0.300,0.400,0.267,0.250,0.364,0.222,0.250,0.000
1429,25040527.805,6,6,536,9,14,46,2,5,0.373,612,600,12.696,0.364,0.375,0.375,0.429,0.545,0.400,0.333,0.000,0.000,0.364,0.375,0.375,0.429,0.545,0.200,0.333,0.000,0.000
1430,25040527.878,4,6,547,8,11,41,3,5,0.314,615,612,12.761,0.400,0.444,0.615,0.615,0.545,0.222,0.250,0.250,0.400,0.300,0.333,0.462,0.462,0.545,0.222,0.250,0.250,0.400
1431,25040527.955,6,7,579,8,22,42,0,1,0.316,652,615,11.218,0.421,0.421,0.471,0.533,0.571,0.500,0.333,0.400,0.222,0.421,0.421,0.471,0.400,0.429,0.500,0.333,0.000,0.000
1432,25040528.029,6,5,492,4,8,33,1,3,0.294,541,652,12.637,0.320,0.400,0.500,0.571,0.615,0.545,0.444,0.250,0.286,0.320,0.400,0.500,0.571,0.462,0.545,0.444,0.250,0.286
1433,25040528.103,5,5,529,5,13,34,2,1,0.276,584,541,10.902,0.261,0.300,0.462,0.500,0.429,0.444,0.444,0.444,0.000,0.261,0.300,0.462,0.500,0.429,0.444,0.444,0.222,0.000
1434,25040528.177,5,5,495,12,19,36,0,0,0.297,562,584,13.004,0.348,0.444,0.500,0.533,0.462,0.364,0.400,0.250,0.000,0.261,0.333,0.375,0.400,0.308,0.364,0.400,0.250,0.000
1435,25040528.252,6,6,466,9,23,31,0,1,0.292,530,562,12.844,0.364,0.421,0.421,0.667,0.750,0.667,0.571,0.400,0.400,0.364,0.421,0.316,0.500,0.750,0.667,0.571,0.400,0.400
1436,25040528.326,8,6,457,0,13,33,1,1,0.287,505,530,10.355,0.400,0.421,0.471,0.429,0.667,0.600,0.857,0.400,0.000,0.400,0.421,0.471,0.429,0.667,0.600,0.571,0.400,0.000
1437,25040528.399,6,6,455,2,9,29,0,0,0.259,495,505,9.394,0.381,0.444,0.500,0.500,0.727,0.500,0.286,0.000,0.000,0.381,0.444,0.500,0.375,0.545,0.500,0.286,0.000,0.000
1438,25040528.472,5,5,469,4,6,28,1,2,0.265,510,495,9.811,0.444,0.471,0.375,0.500,0.444,0.286,0.333,0.333,0.000,0.444,0.471,0.375,0.500,0.222,0.286,0.333,0.333,0.000
1439,25040528.547,5,3,412,4,12,30,1,0,0.275,459,510,10.708,0.400,0.444,0.471,0.533,0.500,0.444,0.286,0.286,0.333,0.400,0.444,0.353,0.400,0.333,0.444,0.286,0.286,0.333
1440,25040528.621,6,7,462,5,12,28,1,0,0.268,508,459,13.136,0.400,0.471,0.500,0.571,0.727,0.667,0.500,0.250,0.250,0.400,0.471,0.500,0.429,0.545,0.667,0.500,0.250,0.250
1441,25040528.695,7,7,519,5,16,36,0,1,0.276,577,508,12.951,0.296,0.364,0.444,0.429,0.600,0.667,0.571,0.333,0.400,0.296,0.364,0.333,0.429,0.600,0.667,0.571,0.333,0.400
1442,25040528.767,9,9,512,6,15,42,0,1,0.302,576,577,12.840,0.320,0.348,0.400,0.462,0.500,0.545,0.444,0.667,0.400,0.320,0.348,0.400,0.462,0.500,0.545,0.444,0.667,0.400
1443,25040528.843,4,5,467,7,17,34,0,0,0.328,525,576,12.714,0.296,0.320,0.381,0.353,0.267,0.182,0.250,0.333,0.333,0.296,0.320,0.286,0.353,0.267,0.182,0.250,0.333,0.333
1444,25040528.916,5,4,495,3,16,35,0,0,0.291,549,525,12.945,0.333,0.421,0.500,0.571,0.500,0.444,0.286,0.333,0.333,0.333,0.421,0.500,0.429,0.500,0.444,0.286,0.333,0.333
1445,25040528.989,10,10,507,6,22,36,3,0,0.314,574,549,12.678,0.308,0.348,0.364,0.444,0.429,0.364,0.444,0.571,0.667,0.231,0.261,0.273,0.333,0.429,0.364,0.444,0.571,0.667
1446,25040529.066,10,10,471,9,13,29,0,0,0.307,522,574,10.441,0.231,0.286,0.286,0.353,0.308,0.444,0.500,0.444,0.667,0.231,0.286,0.286,0.353,0.308,0.444,0.500,0.444,0.667
1447,25040529.139,8,8,498,2,19,35,0,1,0.323,555,522,12.504,0.286,0.333,0.429,0.400,0.286,0.364,0.444,0.444,0.286,0.286,0.333,0.429,0.400,0.286,0.364,0.444,0.444,0.286
1448,25040529.213,5,5,501,2,19,35,2,2,0.339,561,555,8.486,0.316,0.375,0.375,0.400,0.267,0.250,0.286,0.286,0.286,0.316,0.375,0.375,0.400,0.267,0.250,0.286,0.286,0.000
1449,25040529.290,5,5,514,0,16,32,0,2,0.307,564,561,12.161,0.364,0.444,0.571,0.615,0.500,0.500,0.500,0.000,0.000,0.364,0.444,0.571,0.615,0.333,0.500,0.500,0.000,0.000
1450,25040529.365,7,7,499,5,13,35,0,1,0.297,553,564,13.094,0.471,0.533,0.615,0.615,0.667,0.857,0.667,0.400,0.400,0.471,0.533,0.615,0.615,0.667,0.857,0.667,0.400,0.400
1451,25040529.439,6,6,496,2,12,37,0,2,0.282,549,553,13.361,0.296,0.333,0.500,0.615,0.800,0.600,0.545,0.250,0.286,0.222,0.250,0.375,0.462,0.600,0.600,0.545,0.250,0.286
1452,25040529.513,8,8,479,3,12,41,1,2,0.303,538,549,12.883,0.364,0.421,0.500,0.571,0.800,0.667,0.857,0.400,0.400,0.364,0.421,0.500,0.571,0.600,0.667,0.857,0.400,0.400
1453,25040529.660,7,7,477,5,15,34,0,1,0.265,532,538,13.135,0.400,0.444,0.615,0.667,0.667,0.889,0.750,0.333,0.333,0.400,0.444,0.615,0.667,0.667,0.889,0.500,0.333,0.333
1454,25040529.735,5,5,494,0,10,34,0,0,0.236,538,532,12.647,0.571,0.667,0.667,0.800,0.667,0.500,0.571,0.333,0.333,0.571,0.667,0.667,0.800,0.667,0.500,0.571,0.333,0.333
1455,25040529.808,7,9,466,3,14,33,0,0,0.248,516,538,13.151,0.571,0.615,0.615,0.571,0.500,0.667,0.500,0.667,0.400,0.571,0.615,0.615,0.429,0.333,0.444,0.500,0.667,0.400
1456,25040529.882,3,3,453,2,10,29,0,1,0.208,495,516,12.654,0.615,0.667,0.667,0.615,0.444,0.400,0.400,0.400,0.400,0.615,0.667,0.667,0.462,0.444,0.400,0.400,0.400,0.400
1457,25040529.957,5,5,434,6,9,30,1,0,0.233,480,495,12.725,0.533,0.615,0.615,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.462,0.462,0.667,0.667,0.667,0.667,0.400,0.400
1458,25040530.031,4,4,413,5,7,33,1,0,0.237,459,480,12.691,0.533,0.615,1.000,0.750,0.667,0.667,0.667,0.667,0.400,0.533,0.615,1.000,0.750,0.667,0.667,0.333,0.333,0.000
1459,25040530.105,3,3,414,3,8,36,0,1,0.247,462,459,12.739,0.727,1.000,1.000,0.889,0.750,0.667,0.667,0.667,0.000,0.727,1.000,1.000,0.889,0.750,0.667,0.667,0.667,0.000
1460,25040530.181,7,7,395,6,13,30,0,2,0.249,446,462,12.676,0.462,0.500,0.364,0.571,0.571,0.667,0.400,0.400,0.400,0.308,0.333,0.364,0.571,0.571,0.667,0.400,0.400,0.400
1461,25040530.254,6,7,407,3,7,39,0,0,0.232,456,446,12.701,0.444,0.533,0.462,0.750,0.857,0.667,0.400,0.400,0.400,0.333,0.400,0.308,0.500,0.571,0.667,0.400,0.400,0.400
1462,25040530.328,6,4,392,1,16,36,0,1,0.217,446,456,12.738,0.533,0.615,0.667,0.667,0.750,0.400,0.400,0.400,0.400,0.533,0.615,0.667,0.444,0.500,0.400,0.400,0.400,0.400
1463,25040530.402,5,6,417,3,17,31,0,4,0.214,472,446,12.678,0.421,0.571,0.667,0.750,0.667,0.400,0.400,0.400,0.400,0.316,0.429,0.500,0.500,0.667,0.400,0.400,0.400,0.400
1464,25040530.477,6,7,429,6,21,37,0,0,0.249,493,472,12.754,0.353,0.429,0.462,0.545,0.667,0.667,0.500,0.500,0.500,0.235,0.286,0.308,0.364,0.444,0.667,0.500,0.500,0.500
1465,25040530.550,5,7,421,5,11,33,0,0,0.219,470,493,12.608,0.500,0.571,0.462,0.667,0.500,0.667,0.667,0.333,0.000,0.500,0.571,0.462,0.444,0.500,0.667,0.667,0.333,0.000
1466,25040530.624,7,7,417,1,12,33,0,0,0.207,463,470,12.750,0.400,0.462,0.462,0.545,0.444,0.571,0.333,0.400,0.400,0.400,0.462,0.462,0.364,0.444,0.571,0.333,0.400,0.400
1467,25040530.697,4,4,428,3,17,39,0,2,0.225,489,463,12.711,0.571,0.615,0.727,0.545,0.600,0.500,0.571,0.400,0.400,0.571,0.615,0.727,0.545,0.400,0.500,0.286,0.400,0.400
1468,25040530.771,4,4,426,3,18,37,0,1,0.229,485,489,12.736,0.471,0.571,0.615,0.615,0.444,0.286,0.286,0.333,0.333,0.471,0.571,0.615,0.615,0.444,0.286,0.286,0.333,0.333
1469,25040530.847,5,5,392,3,15,40,0,1,0.239,451,485,12.671,0.421,0.333,0.400,0.462,0.400,0.444,0.250,0.286,0.333,0.421,0.333,0.400,0.462,0.400,0.444,0.250,0.286,0.333
1470,25040530.921,2,2,466,3,10,34,0,1,0.235,514,451,12.859,0.471,0.471,0.375,0.375,0.333,0.222,0.286,0.333,0.333,0.471,0.471,0.375,0.375,0.333,0.222,0.286,0.333,0.333
1471,25040530.993,5,5,459,5,13,33,0,1,0.282,511,514,12.680,0.444,0.533,0.615,0.800,0.500,0.444,0.250,0.000,0.000,0.444,0.533,0.615,0.800,0.500,0.444,0.250,0.000,0.000
1472,25040531.069,5,5,541,4,9,47,1,2,0.283,604,511,12.686,0.364,0.381,0.500,0.727,0.571,0.400,0.222,0.286,0.286,0.364,0.381,0.500,0.727,0.429,0.400,0.222,0.286,0.286
1473,25040531.142,4,4,569,8,12,51,0,0,0.252,640,604,13.140,0.421,0.444,0.571,0.571,0.429,0.444,0.250,0.333,0.333,0.421,0.444,0.571,0.429,0.429,0.444,0.250,0.333,0.333
1474,25040531.216,7,3,609,4,10,43,3,0,0.238,669,640,12.518,0.556,0.571,0.533,0.571,0.615,0.727,0.000,0.000,0.000,0.556,0.571,0.533,0.571,0.462,0.364,0.000,0.000,0.000
1475,25040531.290,4,3,620,4,14,50,1,2,0.220,691,669,6.742,0.421,0.500,0.533,0.333,0.364,0.000,0.000,0.000,0.000,0.421,0.500,0.400,0.167,0.182,0.000,0.000,0.000,0.000
1476,25040531.363,3,3,661,6,22,52,0,2,0.231,743,691,12.788,0.364,0.500,0.429,0.500,0.364,0.250,0.222,0.250,0.000,0.364,0.500,0.286,0.333,0.182,0.000,0.000,0.000,0.000
1477,25040531.439,5,4,642,4,9,46,1,1,0.223,703,743,6.619,0.471,0.571,0.615,0.667,0.615,0.000,0.000,0.000,0.000,0.471,0.571,0.615,0.500,0.462,0.000,0.000,0.000,0.000
1478,25040531.513,3,3,660,5,13,42,5,0,0.239,725,703,7.188,0.526,0.533,0.500,0.462,0.250,0.000,0.000,0.000,0.000,0.526,0.533,0.500,0.462,0.250,0.000,0.000,0.000,0.000
1479,25040531.588,4,4,602,7,16,37,0,0,0.249,662,725,12.973,0.476,0.556,0.769,0.615,0.545,0.286,0.000,0.000,0.000,0.476,0.556,0.769,0.615,0.364,0.000,0.000,0.000,0.000
1480,25040531.663,5,4,603,12,11,50,1,1,0.271,678,662,13.217,0.364,0.400,0.471,0.571,0.545,0.200,0.222,0.000,0.000,0.364,0.400,0.471,0.429,0.364,0.200,0.000,0.000,0.000
1481,25040531.738,7,6,653,6,12,49,0,0,0.232,720,678,4.695,0.364,0.381,0.353,0.462,0.500,0.545,0.250,0.250,0.250,0.364,0.381,0.353,0.462,0.500,0.364,0.250,0.250,0.250
1482,25040531.811,7,7,636,13,13,53,0,0,0.263,715,720,4.841,0.500,0.471,0.533,0.500,0.545,0.600,0.444,0.286,0.000,0.400,0.471,0.533,0.500,0.545,0.600,0.222,0.286,0.000
1483,25040531.886,4,4,665,10,20,58,0,0,0.280,753,715,11.326,0.526,0.588,0.625,0.625,0.375,0.429,0.429,0.200,0.000,0.526,0.588,0.625,0.625,0.375,0.286,0.286,0.200,0.000
1484,25040532.035,4,4,579,7,15,48,1,0,0.238,650,753,6.289,0.381,0.571,0.667,0.600,0.400,0.364,0.364,0.000,0.000,0.381,0.571,0.667,0.600,0.400,0.182,0.182,0.000,0.000
1485,25040532.108,2,2,534,4,17,51,0,0,0.249,606,650,1.346,0.588,0.500,0.500,0.429,0.462,0.500,0.333,0.222,0.000,0.588,0.500,0.500,0.286,0.308,0.333,0.167,0.222,0.000
