1883,25042740.213,2,2,202,0,0,0,0,0,0.005,202,188,0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1884,25042740.286,2,2,205,0,0,0,0,0,0.005,205,202,0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1885,25042740.359,2,2,202,0,0,0,0,0,0.005,202,205,0.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1886,25042740.434,2,2,191,0,0,0,0,0,0.005,191,202,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1887,25042740.507,2,2,202,0,0,0,0,0,0.010,202,191,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1888,25042740.579,2,2,204,0,0,0,0,0,0.010,204,202,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1889,25042740.652,2,2,190,0,0,0,0,0,0.005,190,204,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1890,25042740.726,2,2,189,0,0,0,0,0,0.005,189,190,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1891,25042740.801,2,2,197,0,0,0,0,0,0.005,197,189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1892,25042740.874,2,2,203,0,0,0,0,0,0.005,203,197,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1893,25042740.947,2,2,200,0,0,0,0,0,0.005,200,203,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1894,25042741.021,2,2,215,0,0,0,0,0,0.005,215,200,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1895,25042741.095,2,2,213,0,0,0,0,0,0.014,213,215,0.041,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000
1896,25042741.169,2,2,219,0,0,0,0,0,0.050,219,213,0.047,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000
1897,25042741.240,5,5,211,0,0,0,0,0,0.052,211,219,0.051,0.333,0.333,0.333,0.400,0.400,0.400,0.400,0.000,0.000,0.333,0.333,0.333,0.400,0.400,0.400,0.400,0.000,0.000
1898,25042741.315,5,5,208,0,0,0,0,0,0.058,208,211,0.060,0.333,0.333,0.333,0.400,0.400,0.400,0.400,0.000,0.000,0.333,0.333,0.333,0.400,0.400,0.400,0.400,0.000,0.000
1899,25042741.390,5,5,216,0,0,0,0,0,0.065,216,208,0.083,0.333,0.333,0.333,0.400,0.400,0.400,0.400,0.000,0.000,0.333,0.333,0.333,0.400,0.400,0.400,0.400,0.000,0.000
1900,25042741.463,5,5,210,0,0,0,0,0,0.048,210,216,0.092,0.333,0.333,0.333,0.400,0.400,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.400,0.400,0.000,0.000,0.000,0.000
1901,25042741.537,2,2,202,0,0,0,0,0,0.050,202,210,0.101,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000
1902,25042741.681,2,2,225,0,0,0,0,0,0.071,225,202,0.104,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000
1903,25042741.756,4,4,233,0,0,0,0,0,0.073,233,225,0.138,0.333,0.333,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.333,0.333,0.400,0.400,0.400,0.000,0.000,0.000,0.000
1904,25042741.829,2,2,236,0,0,0,0,0,0.114,236,233,0.188,0.571,0.571,0.571,0.400,0.400,0.400,0.000,0.000,0.000,0.571,0.571,0.571,0.400,0.400,0.400,0.000,0.000,0.000
1905,25042741.903,5,5,246,0,0,0,0,0,0.134,246,236,0.197,0.571,0.571,0.571,0.667,0.400,0.400,0.000,0.000,0.000,0.571,0.571,0.571,0.667,0.400,0.000,0.000,0.000,0.000
1906,25042741.978,2,2,241,0,0,0,0,0,0.100,241,246,0.228,0.889,0.889,0.889,0.750,0.750,0.571,0.571,0.571,0.571,0.889,0.889,0.889,0.750,0.750,0.571,0.571,0.571,0.571
1907,25042742.052,4,4,250,0,0,0,0,0,0.112,250,241,0.242,0.800,0.800,0.889,0.750,0.750,0.750,0.571,0.333,0.333,0.800,0.800,0.889,0.750,0.750,0.750,0.286,0.333,0.333
1908,25042742.125,4,4,251,0,0,0,0,0,0.124,251,250,0.243,0.727,0.727,0.800,0.750,0.750,0.750,0.750,0.750,0.333,0.727,0.727,0.800,0.750,0.750,0.750,0.750,0.750,0.333
1909,25042742.201,3,3,256,1,0,0,0,1,0.140,258,251,0.284,0.833,0.909,0.800,0.667,0.667,0.667,0.667,0.667,0.500,0.833,0.909,0.800,0.667,0.667,0.667,0.667,0.667,0.500
1910,25042742.274,4,4,246,1,0,0,0,1,0.121,248,258,0.306,0.667,0.667,0.727,0.600,0.667,0.667,0.667,0.667,0.500,0.667,0.667,0.727,0.600,0.667,0.667,0.667,0.667,0.500
1911,25042742.347,2,2,248,2,0,0,0,0,0.112,250,248,0.297,0.833,0.833,0.600,0.600,0.667,0.667,0.667,0.500,0.286,0.833,0.833,0.600,0.600,0.667,0.667,0.667,0.250,0.286
1912,25042742.421,2,2,246,2,0,0,0,0,0.117,248,250,0.290,1.000,1.000,0.909,0.667,0.667,0.667,0.500,0.500,0.286,1.000,1.000,0.909,0.667,0.667,0.667,0.500,0.500,0.286
1913,25042742.495,2,2,257,3,0,0,0,0,0.123,260,248,0.305,0.923,0.923,0.923,0.800,0.667,0.500,0.500,0.286,0.286,0.923,0.923,0.923,0.800,0.667,0.500,0.500,0.286,0.286
1914,25042742.569,4,4,264,2,0,0,0,1,0.146,267,260,0.316,0.615,0.727,0.800,0.667,0.667,0.286,0.286,0.286,0.286,0.462,0.545,0.600,0.444,0.444,0.286,0.286,0.286,0.286
1915,25042742.644,2,2,281,2,0,0,0,0,0.173,283,267,0.327,0.857,0.857,0.769,0.600,0.600,0.600,0.600,0.250,0.250,0.857,0.857,0.769,0.600,0.600,0.600,0.600,0.250,0.250
1916,25042742.716,2,2,283,2,0,0,0,1,0.171,286,283,0.280,0.875,0.875,0.875,0.769,0.667,0.545,0.600,0.600,0.400,0.875,0.875,0.875,0.769,0.667,0.545,0.600,0.600,0.400
1917,25042742.787,4,4,288,2,0,0,0,0,0.159,290,286,0.284,0.824,0.824,0.875,0.769,0.667,0.545,0.400,0.444,0.250,0.706,0.706,0.750,0.615,0.500,0.364,0.400,0.444,0.250
1918,25042742.862,4,4,292,2,0,0,0,0,0.177,294,290,0.262,0.833,0.833,0.909,0.800,0.667,0.500,0.500,0.500,0.286,0.833,0.833,0.909,0.800,0.667,0.500,0.500,0.250,0.286
1919,25042742.937,4,4,280,2,0,0,0,0,0.156,282,294,0.253,0.714,0.714,0.727,0.727,0.444,0.444,0.444,0.250,0.250,0.714,0.714,0.727,0.727,0.444,0.444,0.444,0.250,0.250
1920,25042743.009,2,2,260,2,0,0,0,0,0.141,262,282,0.319,0.769,0.769,0.769,0.600,0.600,0.600,0.444,0.444,0.444,0.769,0.769,0.769,0.600,0.600,0.600,0.444,0.444,0.444
1921,25042743.084,2,2,274,2,0,0,0,0,0.167,276,262,0.270,0.857,0.857,0.727,0.600,0.600,0.444,0.444,0.250,0.000,0.857,0.857,0.727,0.600,0.600,0.444,0.444,0.250,0.000
1922,25042743.157,3,3,276,2,0,0,0,0,0.155,278,276,0.291,0.750,0.800,0.800,0.667,0.600,0.444,0.444,0.444,0.250,0.750,0.800,0.800,0.667,0.600,0.444,0.444,0.444,0.250
1923,25042743.231,4,4,270,2,0,0,0,0,0.173,272,278,0.298,0.769,0.769,0.833,0.727,0.727,0.444,0.444,0.444,0.444,0.769,0.769,0.833,0.727,0.727,0.444,0.444,0.444,0.444
1924,25042743.305,6,6,271,1,0,0,0,0,0.184,272,272,0.334,0.625,0.625,0.667,0.667,0.727,0.727,0.444,0.444,0.444,0.625,0.625,0.667,0.667,0.727,0.727,0.444,0.444,0.444
1925,25042743.380,2,2,289,2,0,0,0,0,0.141,291,272,0.398,0.875,0.875,0.714,0.727,0.727,0.600,0.600,0.444,0.444,0.875,0.875,0.714,0.727,0.727,0.600,0.600,0.444,0.444
1926,25042743.453,4,4,280,1,0,0,0,0,0.164,281,291,0.361,0.750,0.800,0.923,0.727,0.600,0.600,0.600,0.444,0.444,0.750,0.800,0.923,0.727,0.600,0.600,0.600,0.444,0.444
1927,25042743.527,2,2,293,2,0,0,0,0,0.163,295,281,0.403,0.923,0.923,0.727,0.545,0.600,0.444,0.444,0.444,0.444,0.923,0.923,0.727,0.545,0.600,0.444,0.444,0.444,0.444
1928,25042743.601,2,2,296,2,0,0,0,0,0.158,298,295,0.399,0.933,0.933,0.857,0.667,0.600,0.600,0.600,0.444,0.444,0.933,0.933,0.857,0.667,0.600,0.600,0.600,0.444,0.444
1929,25042743.675,2,2,307,2,0,0,0,0,0.175,309,298,0.480,0.875,0.875,0.875,0.769,0.833,0.600,0.444,0.444,0.444,0.875,0.875,0.875,0.769,0.667,0.600,0.444,0.444,0.444
1930,25042743.750,4,4,296,2,0,0,0,0,0.158,298,309,0.463,0.824,0.824,0.857,0.769,0.727,0.444,0.444,0.444,0.444,0.824,0.824,0.857,0.769,0.727,0.444,0.444,0.444,0.444
1931,25042743.822,2,2,298,2,0,0,0,0,0.150,300,298,0.550,0.933,0.933,0.857,0.667,0.444,0.444,0.444,0.250,0.250,0.933,0.933,0.857,0.667,0.444,0.444,0.444,0.250,0.250
1932,25042743.896,4,4,318,1,0,0,0,0,0.147,319,300,0.531,0.667,0.667,0.769,0.769,0.727,0.600,0.444,0.444,0.250,0.667,0.667,0.769,0.769,0.727,0.600,0.444,0.444,0.250
1933,25042743.971,2,2,281,1,0,0,0,0,0.142,282,319,0.655,0.714,0.714,0.615,0.667,0.545,0.600,0.600,0.444,0.444,0.714,0.714,0.615,0.667,0.545,0.600,0.600,0.444,0.444
1934,25042744.044,3,3,311,2,0,0,0,0,0.169,313,282,0.617,0.857,0.923,0.727,0.727,0.727,0.727,0.444,0.444,0.444,0.857,0.923,0.727,0.727,0.727,0.727,0.444,0.444,0.444
1935,25042744.117,3,3,325,2,0,0,0,0,0.144,327,313,0.729,0.625,0.667,0.667,0.667,0.600,0.600,0.600,0.600,0.444,0.625,0.667,0.667,0.667,0.600,0.600,0.600,0.600,0.444
1936,25042744.191,5,5,338,2,0,0,0,0,0.156,340,327,0.758,0.667,0.714,0.714,0.727,0.727,0.600,0.444,0.444,0.444,0.667,0.714,0.714,0.727,0.727,0.600,0.444,0.444,0.444
1937,25042744.265,3,3,329,2,0,0,0,0,0.181,331,340,0.812,0.750,0.800,0.769,0.727,0.727,0.727,0.600,0.444,0.444,0.750,0.800,0.769,0.727,0.727,0.727,0.600,0.444,0.444
1938,25042744.339,2,2,328,1,0,0,0,0,0.149,329,331,0.851,0.800,0.714,0.714,0.615,0.727,0.727,0.600,0.444,0.444,0.800,0.714,0.714,0.615,0.727,0.727,0.600,0.444,0.444
1939,25042744.414,4,4,309,1,0,0,0,1,0.148,311,329,0.904,0.571,0.615,0.667,0.667,0.667,0.600,0.600,0.400,0.444,0.571,0.615,0.667,0.667,0.667,0.600,0.600,0.400,0.444
1940,25042744.487,3,3,327,2,0,0,0,1,0.188,330,311,0.969,0.875,0.933,0.769,0.727,0.727,0.727,0.667,0.600,0.600,0.875,0.933,0.769,0.727,0.727,0.727,0.667,0.600,0.400
1941,25042744.561,2,2,305,9,0,0,0,0,0.146,314,330,0.977,0.857,0.857,0.857,0.667,0.727,0.727,0.727,0.727,0.444,0.857,0.857,0.857,0.667,0.727,0.727,0.727,0.727,0.444
1942,25042744.636,4,4,319,9,0,0,0,0,0.159,328,314,0.936,0.714,0.714,0.769,0.727,0.727,0.727,0.600,0.444,0.444,0.714,0.714,0.769,0.727,0.727,0.727,0.600,0.444,0.444
1943,25042744.710,2,2,308,11,0,0,0,0,0.150,319,328,1.076,0.857,0.857,0.769,0.769,0.727,0.727,0.727,0.600,0.444,0.857,0.857,0.769,0.769,0.727,0.727,0.727,0.600,0.444
1944,25042744.783,6,2,336,10,0,0,0,0,0.145,346,319,1.129,0.706,0.706,0.714,0.667,0.727,0.600,0.444,0.250,0.250,0.588,0.588,0.571,0.500,0.545,0.400,0.444,0.250,0.250
1945,25042744.858,2,2,321,9,0,0,0,0,0.127,330,346,1.175,0.769,0.769,0.769,0.667,0.600,0.250,0.250,0.250,0.250,0.769,0.769,0.769,0.667,0.600,0.250,0.250,0.250,0.250
1946,25042744.931,4,4,325,6,0,0,0,0,0.148,331,330,1.235,0.588,0.714,0.769,0.769,0.727,0.250,0.250,0.250,0.250,0.588,0.714,0.769,0.769,0.727,0.250,0.250,0.250,0.250
1947,25042745.005,4,4,312,5,0,0,0,0,0.148,317,331,1.297,0.571,0.571,0.615,0.615,0.500,0.600,0.444,0.444,0.250,0.571,0.571,0.615,0.615,0.500,0.600,0.444,0.444,0.250
1948,25042745.079,2,2,320,8,0,0,0,0,0.122,328,317,1.223,0.750,0.667,0.667,0.500,0.545,0.400,0.400,0.222,0.222,0.750,0.667,0.667,0.500,0.545,0.200,0.200,0.222,0.222
1949,25042745.153,5,5,313,9,0,0,0,0,0.137,322,328,1.101,0.571,0.571,0.615,0.667,0.545,0.222,0.222,0.222,0.222,0.571,0.571,0.615,0.667,0.545,0.222,0.222,0.222,0.222
1950,25042745.226,2,2,331,13,0,0,0,1,0.142,345,322,1.488,0.667,0.667,0.571,0.462,0.545,0.222,0.200,0.222,0.222,0.533,0.533,0.429,0.308,0.364,0.222,0.200,0.222,0.222
1951,25042745.299,3,3,344,14,0,0,0,0,0.148,358,345,1.493,0.706,0.750,0.750,0.714,0.545,0.222,0.222,0.222,0.222,0.706,0.750,0.750,0.714,0.545,0.222,0.222,0.222,0.222
1952,25042745.371,4,4,363,16,0,0,0,0,0.142,379,358,1.378,0.706,0.706,0.750,0.615,0.615,0.400,0.222,0.222,0.222,0.706,0.706,0.750,0.615,0.462,0.400,0.222,0.222,0.222
1953,25042745.446,3,3,362,12,0,0,0,1,0.163,375,379,1.432,0.667,0.750,0.667,0.615,0.364,0.222,0.222,0.222,0.222,0.556,0.625,0.533,0.615,0.364,0.222,0.222,0.222,0.222
1954,25042745.521,3,5,362,15,0,0,0,0,0.175,377,375,1.828,0.545,0.667,0.667,0.571,0.500,0.364,0.222,0.222,0.000,0.455,0.556,0.533,0.571,0.500,0.364,0.222,0.222,0.000
1955,25042745.594,2,2,349,12,0,0,0,0,0.158,361,377,1.803,0.824,0.824,0.667,0.462,0.500,0.500,0.500,0.222,0.222,0.706,0.706,0.533,0.308,0.500,0.500,0.333,0.222,0.222
1956,25042745.667,2,2,364,12,0,0,0,0,0.136,376,361,1.631,0.706,0.706,0.706,0.462,0.500,0.364,0.400,0.400,0.222,0.706,0.706,0.706,0.462,0.500,0.364,0.400,0.400,0.222
1957,25042745.743,4,4,364,12,0,0,0,0,0.144,376,376,2.032,0.706,0.706,0.714,0.615,0.462,0.500,0.400,0.400,0.222,0.706,0.706,0.714,0.615,0.462,0.500,0.400,0.400,0.222
1958,25042745.817,4,4,360,12,0,0,0,0,0.145,372,376,1.999,0.588,0.625,0.714,0.615,0.500,0.500,0.500,0.400,0.222,0.588,0.625,0.714,0.615,0.500,0.500,0.500,0.400,0.222
1959,25042745.890,2,2,383,15,0,0,0,0,0.143,398,372,1.904,0.750,0.750,0.667,0.667,0.462,0.500,0.500,0.364,0.200,0.750,0.750,0.667,0.667,0.462,0.500,0.500,0.364,0.000
1960,25042745.964,5,5,384,15,0,0,0,1,0.152,400,398,1.888,0.778,0.750,0.750,0.800,0.714,0.500,0.500,0.400,0.400,0.778,0.750,0.750,0.800,0.714,0.500,0.500,0.400,0.400
1961,25042746.038,4,4,409,15,0,0,0,0,0.153,424,400,1.656,0.667,0.667,0.800,0.714,0.714,0.500,0.400,0.400,0.000,0.667,0.667,0.800,0.714,0.714,0.500,0.400,0.400,0.000
1962,25042746.112,5,5,424,17,0,0,0,0,0.168,441,424,1.380,0.700,0.737,0.706,0.769,0.769,0.667,0.545,0.250,0.000,0.700,0.737,0.706,0.769,0.769,0.667,0.545,0.250,0.000
1963,25042746.187,5,5,428,17,0,0,0,0,0.130,445,441,1.233,0.706,0.750,0.800,0.857,0.667,0.545,0.600,0.444,0.000,0.706,0.750,0.800,0.857,0.667,0.545,0.600,0.444,0.000
1964,25042746.263,6,6,415,18,0,0,0,0,0.164,433,445,1.308,0.667,0.706,0.750,0.750,0.800,0.500,0.200,0.000,0.000,0.667,0.706,0.750,0.750,0.800,0.500,0.200,0.000,0.000
1965,25042746.337,5,5,415,18,0,0,0,0,0.164,433,433,1.137,0.706,0.706,0.750,0.800,0.769,0.545,0.600,0.444,0.000,0.706,0.706,0.750,0.800,0.769,0.545,0.600,0.444,0.000
1966,25042746.411,2,2,407,19,0,0,1,0,0.157,427,433,1.090,0.778,0.778,0.750,0.667,0.714,0.615,0.500,0.400,0.400,0.778,0.778,0.750,0.667,0.714,0.615,0.500,0.400,0.400
1967,25042746.483,6,6,423,12,0,0,0,1,0.170,436,427,1.045,0.600,0.632,0.667,0.625,0.714,0.615,0.667,0.400,0.222,0.600,0.632,0.667,0.625,0.714,0.615,0.667,0.400,0.222
1968,25042746.559,4,4,428,15,0,0,0,0,0.174,443,436,0.883,0.609,0.571,0.667,0.625,0.667,0.615,0.545,0.400,0.200,0.609,0.571,0.667,0.625,0.667,0.615,0.545,0.400,0.200
1969,25042746.634,4,4,418,13,0,0,0,1,0.148,432,443,0.726,0.667,0.667,0.706,0.706,0.462,0.462,0.333,0.364,0.222,0.556,0.556,0.588,0.588,0.308,0.308,0.333,0.364,0.222
1970,25042746.708,3,3,385,16,0,0,0,3,0.158,404,432,0.689,0.625,0.714,0.714,0.615,0.615,0.400,0.364,0.364,0.250,0.625,0.714,0.714,0.615,0.615,0.400,0.364,0.364,0.250
1971,25042746.783,3,3,413,20,0,0,0,1,0.187,434,404,0.765,0.700,0.706,0.667,0.571,0.615,0.333,0.182,0.200,0.200,0.700,0.706,0.667,0.571,0.615,0.333,0.182,0.200,0.200
1972,25042746.859,3,3,410,22,0,0,1,0,0.229,433,434,0.697,0.632,0.706,0.706,0.625,0.615,0.500,0.364,0.222,0.222,0.632,0.706,0.588,0.500,0.462,0.333,0.364,0.222,0.222
1973,25042746.933,4,4,394,27,0,0,0,1,0.213,422,433,0.622,0.600,0.600,0.667,0.500,0.533,0.462,0.500,0.545,0.222,0.500,0.500,0.556,0.375,0.400,0.462,0.500,0.545,0.222
1974,25042747.007,4,4,410,30,0,0,0,0,0.234,440,422,0.510,0.571,0.600,0.632,0.632,0.533,0.333,0.400,0.364,0.222,0.571,0.600,0.632,0.632,0.400,0.333,0.400,0.364,0.222
1975,25042747.084,5,5,426,26,1,0,0,0,0.208,453,440,0.460,0.522,0.600,0.706,0.750,0.615,0.444,0.400,0.250,0.250,0.522,0.600,0.706,0.750,0.615,0.444,0.200,0.250,0.250
1976,25042747.158,5,5,422,29,0,0,0,0,0.204,451,453,0.440,0.632,0.667,0.706,0.714,0.615,0.500,0.500,0.222,0.222,0.632,0.667,0.706,0.714,0.615,0.500,0.500,0.222,0.222
1977,25042747.232,5,5,416,26,0,0,0,0,0.260,442,451,0.380,0.500,0.500,0.588,0.625,0.533,0.429,0.500,0.364,0.200,0.500,0.500,0.588,0.625,0.533,0.429,0.500,0.364,0.200
1978,25042747.309,6,6,405,28,0,0,0,0,0.303,433,442,0.304,0.545,0.545,0.556,0.667,0.714,0.615,0.500,0.222,0.250,0.545,0.545,0.556,0.667,0.714,0.615,0.500,0.222,0.250
1979,25042747.385,3,3,427,24,0,0,0,0,0.233,451,433,0.315,0.600,0.667,0.667,0.625,0.667,0.333,0.400,0.222,0.000,0.600,0.667,0.667,0.625,0.667,0.333,0.400,0.222,0.000
1980,25042747.460,4,4,455,33,0,0,0,0,0.203,488,451,0.265,0.632,0.632,0.750,0.667,0.667,0.444,0.400,0.222,0.250,0.632,0.632,0.750,0.667,0.667,0.444,0.400,0.222,0.250
1981,25042747.535,4,4,477,29,0,0,0,0,0.158,506,488,0.263,0.667,0.667,0.706,0.533,0.667,0.667,0.600,0.600,0.250,0.667,0.667,0.706,0.533,0.667,0.667,0.600,0.600,0.250
1982,25042747.611,3,3,443,34,0,0,0,0,0.199,477,506,0.237,0.632,0.667,0.625,0.500,0.545,0.545,0.545,0.250,0.250,0.632,0.667,0.625,0.500,0.545,0.545,0.545,0.250,0.250
1983,25042747.686,3,3,441,33,0,0,0,0,0.241,474,477,0.203,0.560,0.583,0.556,0.500,0.500,0.500,0.545,0.400,0.222,0.560,0.583,0.556,0.500,0.500,0.500,0.545,0.400,0.222
1984,25042747.837,6,6,425,32,2,0,0,0,0.242,459,474,0.145,0.400,0.455,0.500,0.526,0.533,0.500,0.400,0.222,0.222,0.400,0.455,0.500,0.526,0.533,0.500,0.400,0.222,0.222
1985,25042747.911,5,5,448,30,1,0,0,0,0.236,479,459,0.086,0.385,0.455,0.526,0.588,0.500,0.462,0.200,0.200,0.222,0.385,0.455,0.526,0.588,0.500,0.462,0.200,0.200,0.222
1986,25042747.987,6,6,458,28,1,0,0,0,0.222,487,479,0.020,0.417,0.435,0.500,0.500,0.533,0.429,0.182,0.182,0.200,0.417,0.435,0.500,0.500,0.533,0.429,0.182,0.182,0.200
1987,25042748.063,5,5,477,30,0,0,0,0,0.172,507,487,0.130,0.455,0.455,0.455,0.500,0.500,0.500,0.222,0.222,0.000,0.455,0.455,0.455,0.500,0.500,0.333,0.222,0.222,0.000
1988,25042748.139,3,3,484,33,2,1,0,0,0.187,520,507,0.099,0.480,0.571,0.526,0.400,0.429,0.333,0.364,0.364,0.222,0.480,0.571,0.526,0.400,0.429,0.333,0.364,0.364,0.222
1989,25042748.214,3,3,472,32,3,0,0,0,0.201,507,520,0.064,0.429,0.522,0.476,0.500,0.429,0.308,0.333,0.400,0.400,0.429,0.522,0.476,0.500,0.429,0.308,0.333,0.400,0.400
1990,25042748.288,2,2,474,36,1,0,0,0,0.196,511,507,0.053,0.583,0.522,0.476,0.375,0.400,0.429,0.400,0.429,0.364,0.583,0.522,0.476,0.375,0.400,0.429,0.400,0.429,0.364
1991,25042748.363,4,4,498,35,1,1,0,0,0.196,535,511,0.052,0.483,0.560,0.571,0.421,0.333,0.429,0.429,0.333,0.182,0.483,0.560,0.571,0.421,0.333,0.429,0.429,0.333,0.182
1992,25042748.439,6,6,512,35,0,0,0,0,0.229,547,535,0.005,0.500,0.522,0.522,0.526,0.571,0.462,0.333,0.182,0.200,0.500,0.522,0.522,0.526,0.571,0.462,0.333,0.182,0.200
1993,25042748.513,4,4,484,28,2,2,0,0,0.217,516,547,1.746,0.556,0.588,0.625,0.625,0.571,0.429,0.500,0.364,0.400,0.556,0.588,0.625,0.625,0.571,0.429,0.500,0.364,0.200
1994,25042748.663,2,2,465,28,5,0,0,2,0.216,500,516,1.506,0.583,0.583,0.526,0.444,0.571,0.462,0.500,0.400,0.400,0.583,0.583,0.526,0.444,0.571,0.462,0.500,0.400,0.400
1995,25042748.737,3,3,454,30,5,1,0,0,0.216,490,500,1.318,0.600,0.632,0.471,0.500,0.533,0.615,0.545,0.400,0.400,0.600,0.632,0.471,0.500,0.533,0.615,0.545,0.400,0.400
1996,25042748.811,4,4,471,28,3,1,0,0,0.209,503,490,1.249,0.545,0.600,0.667,0.615,0.667,0.667,0.600,0.600,0.250,0.545,0.600,0.667,0.615,0.667,0.667,0.600,0.600,0.250
1997,25042748.888,6,6,490,27,8,1,3,0,0.221,529,503,1.134,0.435,0.500,0.625,0.571,0.667,0.500,0.500,0.500,0.400,0.435,0.500,0.625,0.571,0.667,0.500,0.500,0.500,0.400
1998,25042748.963,4,4,473,31,7,0,0,0,0.221,511,529,0.021,0.560,0.560,0.600,0.500,0.500,0.571,0.308,0.333,0.364,0.560,0.560,0.600,0.500,0.500,0.571,0.308,0.333,0.364
1999,25042749.036,4,4,455,28,6,1,0,1,0.183,491,511,0.003,0.600,0.600,0.667,0.533,0.571,0.571,0.500,0.364,0.364,0.600,0.600,0.667,0.533,0.571,0.571,0.500,0.364,0.364
2000,25042749.113,7,7,470,25,9,1,0,1,0.172,506,491,0.039,0.476,0.500,0.526,0.500,0.533,0.571,0.364,0.364,0.364,0.476,0.500,0.526,0.500,0.533,0.571,0.364,0.364,0.364
2001,25042749.189,6,6,459,29,11,0,0,0,0.206,499,506,0.033,0.571,0.571,0.526,0.588,0.615,0.444,0.444,0.444,0.444,0.571,0.571,0.526,0.471,0.615,0.444,0.444,0.444,0.444
2002,25042749.263,5,5,457,23,5,3,0,1,0.202,489,499,0.043,0.417,0.455,0.526,0.714,0.545,0.600,0.444,0.444,0.444,0.417,0.455,0.526,0.714,0.545,0.600,0.444,0.444,0.444
2003,25042749.338,3,3,485,29,4,0,1,0,0.181,519,489,0.052,0.600,0.667,0.625,0.533,0.500,0.545,0.545,0.600,0.444,0.600,0.667,0.625,0.533,0.500,0.545,0.545,0.600,0.444
2004,25042749.412,4,4,464,26,10,0,0,1,0.178,501,519,0.074,0.417,0.455,0.476,0.471,0.400,0.429,0.333,0.333,0.222,0.417,0.455,0.476,0.471,0.400,0.429,0.333,0.333,0.222
2005,25042749.487,5,5,467,29,9,2,0,0,0.172,507,501,0.076,0.556,0.588,0.625,0.714,0.500,0.400,0.444,0.444,0.222,0.556,0.588,0.625,0.714,0.500,0.400,0.444,0.444,0.222
2006,25042749.563,4,4,467,29,8,0,1,0,0.182,505,507,0.128,0.522,0.526,0.556,0.556,0.500,0.545,0.545,0.545,0.545,0.522,0.526,0.556,0.556,0.500,0.545,0.545,0.364,0.364
2007,25042749.638,6,6,469,34,8,0,1,0,0.182,512,505,0.133,0.476,0.526,0.526,0.500,0.615,0.545,0.545,0.545,0.545,0.476,0.526,0.526,0.500,0.615,0.545,0.545,0.545,0.545
2008,25042749.712,5,5,478,42,11,0,0,0,0.243,531,512,0.138,0.414,0.480,0.522,0.526,0.400,0.400,0.308,0.364,0.364,0.414,0.480,0.522,0.526,0.400,0.400,0.308,0.364,0.364
2009,25042749.787,5,5,527,50,8,0,2,0,0.237,587,531,0.124,0.500,0.522,0.571,0.667,0.667,0.615,0.500,0.500,0.364,0.500,0.522,0.571,0.667,0.667,0.615,0.500,0.500,0.364
2010,25042749.861,2,2,487,30,7,0,0,1,0.194,525,587,0.174,0.778,0.778,0.750,0.714,0.769,0.769,0.400,0.400,0.400,0.778,0.778,0.750,0.714,0.769,0.769,0.400,0.400,0.400
