719,22547985.802,7,7,499,12,0,1,0,0,0.154,512,478,1.864,0.400,0.571,0.571,0.571,0.571,0.667,0.400,0.400,0.400,0.400,0.571,0.571,0.571,0.571,0.667,0.400,0.400,0.400
720,22547985.878,6,6,500,14,1,0,0,1,0.174,516,512,2.686,0.364,0.400,0.571,0.571,0.667,0.667,0.500,0.500,0.333,0.364,0.400,0.571,0.571,0.667,0.667,0.500,0.500,0.333
721,22547985.953,7,7,525,13,0,0,1,0,0.139,539,516,2.102,0.333,0.364,0.400,0.500,0.667,0.800,0.500,0.500,0.400,0.333,0.364,0.400,0.500,0.667,0.800,0.500,0.500,0.000
722,22547986.028,7,7,504,9,0,0,0,3,0.165,516,539,2.041,0.222,0.267,0.364,0.571,0.571,0.667,0.500,0.400,0.400,0.222,0.267,0.364,0.571,0.571,0.667,0.500,0.400,0.400
723,22547986.101,6,6,485,12,0,0,0,2,0.154,499,516,3.339,0.364,0.400,0.500,0.571,0.667,0.400,0.333,0.400,0.500,0.364,0.400,0.500,0.571,0.667,0.400,0.333,0.400,0.500
724,22547986.175,4,4,510,12,0,0,0,0,0.138,522,499,2.051,0.333,0.400,0.444,0.444,0.444,0.400,0.400,0.400,0.400,0.333,0.400,0.444,0.444,0.444,0.400,0.400,0.400,0.400
725,22547986.250,6,6,537,22,0,0,0,0,0.141,559,522,2.056,0.400,0.462,0.400,0.400,0.667,0.400,0.400,0.400,0.400,0.400,0.462,0.400,0.400,0.667,0.400,0.000,0.000,0.000
726,22547986.324,7,6,578,18,0,0,0,0,0.141,596,559,2.211,0.500,0.500,0.600,0.500,0.667,0.800,0.571,0.400,0.400,0.500,0.500,0.600,0.500,0.667,0.400,0.286,0.000,0.000
727,22547986.397,5,5,635,16,0,0,0,1,0.115,652,596,2.371,0.500,0.500,0.545,0.750,0.667,0.667,0.500,0.400,0.400,0.500,0.500,0.545,0.750,0.667,0.667,0.500,0.000,0.000
728,22547986.470,5,5,534,16,0,0,0,0,0.120,550,652,2.534,0.545,0.600,0.667,0.750,0.750,0.400,0.400,0.400,0.500,0.545,0.600,0.667,0.750,0.750,0.400,0.400,0.400,0.000
729,22547986.545,4,4,551,14,0,0,0,0,0.129,565,550,2.471,0.545,0.667,0.857,0.857,0.800,0.800,0.500,0.400,0.400,0.545,0.667,0.857,0.857,0.800,0.800,0.500,0.000,0.000
730,22547986.619,7,7,566,17,0,0,0,0,0.137,583,565,2.655,0.500,0.545,0.667,0.750,0.667,0.800,0.500,0.400,0.400,0.500,0.545,0.667,0.750,0.667,0.800,0.500,0.400,0.000
731,22547986.694,5,5,570,21,0,0,0,0,0.139,591,583,2.734,0.545,0.545,0.600,0.857,0.667,0.571,0.667,0.500,0.400,0.545,0.545,0.600,0.857,0.667,0.571,0.667,0.500,0.400
732,22547986.770,4,4,585,15,0,0,0,0,0.122,600,591,2.842,0.545,0.667,0.750,0.571,0.571,0.571,0.571,0.333,0.400,0.545,0.667,0.750,0.571,0.571,0.571,0.571,0.333,0.400
733,22547986.843,4,4,539,14,0,0,0,0,0.103,553,600,3.046,0.667,0.667,0.857,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.857,0.667,0.667,0.667,0.333,0.333,0.667
734,22547986.916,9,9,563,16,0,0,0,0,0.119,579,553,3.114,0.600,0.600,0.750,0.571,0.571,0.667,0.667,0.800,0.400,0.600,0.600,0.750,0.571,0.571,0.667,0.667,0.800,0.400
735,22547986.993,7,7,585,14,0,0,0,0,0.127,599,579,3.285,0.462,0.545,0.667,0.571,0.667,0.800,0.800,0.500,0.400,0.462,0.545,0.667,0.571,0.667,0.800,0.800,0.500,0.000
736,22547987.067,3,3,530,11,0,0,0,0,0.105,541,599,3.503,0.750,1.000,1.000,0.800,0.800,0.800,0.800,0.800,0.667,0.750,1.000,1.000,0.800,0.800,0.800,0.800,0.800,0.667
737,22547987.217,5,5,546,16,1,0,0,0,0.126,563,541,3.914,0.444,0.571,0.667,0.800,0.667,0.667,0.667,0.667,0.667,0.444,0.571,0.667,0.800,0.667,0.667,0.667,0.667,0.667
738,22547987.291,6,6,595,25,0,0,0,0,0.124,620,563,3.692,0.286,0.400,0.571,0.500,0.667,0.667,0.667,0.667,0.667,0.286,0.400,0.571,0.500,0.667,0.667,0.667,0.667,0.667
739,22547987.365,4,4,629,25,0,0,0,1,0.118,655,620,3.809,0.857,0.857,1.000,0.667,0.667,0.571,0.667,0.667,0.667,0.857,0.857,1.000,0.667,0.667,0.571,0.667,0.667,0.667
740,22547987.443,5,5,627,34,0,0,0,1,0.127,662,655,3.959,0.545,0.600,0.600,0.667,0.667,0.571,0.667,0.667,0.667,0.545,0.600,0.600,0.667,0.667,0.571,0.667,0.667,0.333
741,22547987.519,4,4,678,28,1,0,0,0,0.139,707,662,4.066,0.600,0.750,0.857,0.800,0.800,0.667,0.800,0.800,0.667,0.600,0.750,0.857,0.800,0.800,0.667,0.800,0.800,0.667
742,22547987.592,4,4,523,20,1,0,0,1,0.154,545,707,5.775,0.444,0.571,0.667,0.667,0.667,0.667,0.667,0.571,0.571,0.444,0.571,0.667,0.667,0.667,0.667,0.667,0.571,0.571
743,22547987.666,5,5,564,39,0,0,0,0,0.141,603,545,4.336,0.500,0.600,0.571,0.800,0.800,0.667,0.667,0.800,0.800,0.500,0.600,0.571,0.800,0.800,0.667,0.667,0.800,0.800
744,22547987.738,6,6,528,35,4,0,0,0,0.136,567,603,4.796,0.364,0.500,0.667,0.667,0.800,0.667,0.800,0.800,0.800,0.364,0.500,0.667,0.667,0.800,0.667,0.800,0.800,0.800
745,22547987.813,7,7,573,39,1,0,1,0,0.129,614,567,3.182,0.308,0.500,0.571,0.571,0.667,0.800,0.800,0.800,0.800,0.308,0.500,0.571,0.571,0.667,0.800,0.800,0.800,0.800
746,22547987.887,6,6,564,38,1,0,0,0,0.131,603,614,4.731,0.667,0.667,0.667,0.667,0.800,0.667,0.667,0.800,0.800,0.667,0.667,0.667,0.667,0.800,0.667,0.667,0.800,0.800
747,22547987.960,8,8,569,35,1,0,0,0,0.144,605,603,4.915,0.400,0.571,0.667,0.571,0.667,0.667,0.800,0.800,0.800,0.400,0.571,0.667,0.571,0.667,0.667,0.800,0.800,0.800
748,22547988.036,8,8,591,36,2,0,1,1,0.147,631,605,5.309,0.545,0.667,0.571,0.571,0.667,0.667,0.800,0.800,0.800,0.545,0.667,0.571,0.571,0.667,0.667,0.800,0.800,0.800
749,22547988.112,6,6,653,50,3,0,0,0,0.184,706,631,4.841,0.429,0.500,0.545,0.500,0.571,0.500,0.500,0.571,0.571,0.429,0.500,0.545,0.500,0.571,0.500,0.500,0.571,0.571
750,22547988.187,9,9,693,43,4,0,0,1,0.179,741,706,5.056,0.375,0.429,0.545,0.600,0.600,0.500,0.571,0.667,0.667,0.375,0.429,0.545,0.600,0.600,0.500,0.571,0.667,0.667
751,22547988.263,5,5,697,46,4,0,0,1,0.190,748,741,5.240,0.353,0.429,0.600,0.667,0.667,0.571,0.571,0.571,0.667,0.353,0.429,0.600,0.667,0.667,0.571,0.571,0.571,0.667
752,22547988.339,8,8,664,45,4,0,0,0,0.194,713,748,5.298,0.353,0.400,0.462,0.400,0.571,0.500,0.667,0.667,0.667,0.353,0.400,0.462,0.400,0.571,0.500,0.667,0.667,0.667
753,22547988.486,7,7,673,46,4,0,0,7,0.178,730,713,5.360,0.462,0.500,0.600,0.500,0.500,0.667,0.667,0.667,0.667,0.462,0.500,0.600,0.500,0.500,0.667,0.667,0.667,0.667
754,22547988.560,8,8,664,62,3,0,0,0,0.193,729,730,5.400,0.261,0.316,0.429,0.364,0.364,0.571,0.667,0.667,0.667,0.261,0.316,0.429,0.364,0.364,0.571,0.667,0.667,0.667
755,22547988.707,7,7,646,56,4,1,1,0,0.191,708,729,0.801,0.533,0.462,0.545,0.444,0.500,0.571,0.571,0.571,0.571,0.533,0.462,0.545,0.444,0.500,0.571,0.571,0.571,0.571
756,22547988.784,3,3,588,55,4,0,0,1,0.187,648,708,3.789,0.667,0.750,0.750,0.571,0.571,0.500,0.500,0.400,0.444,0.667,0.750,0.750,0.571,0.571,0.500,0.500,0.400,0.444
757,22547988.859,4,4,616,47,3,0,0,1,0.198,667,648,3.204,0.429,0.545,0.600,0.444,0.444,0.400,0.400,0.500,0.500,0.429,0.545,0.600,0.444,0.444,0.400,0.400,0.500,0.500
758,22547988.934,6,6,592,34,1,0,0,0,0.179,627,667,2.432,0.333,0.333,0.333,0.500,0.571,0.571,0.500,0.500,0.500,0.333,0.333,0.333,0.500,0.571,0.571,0.500,0.500,0.500
759,22547989.008,5,5,564,32,1,0,2,1,0.183,600,627,0.463,0.308,0.400,0.444,0.571,0.571,0.571,0.571,0.500,0.500,0.308,0.400,0.444,0.571,0.571,0.571,0.571,0.500,0.250
760,22547989.083,2,2,534,30,1,0,0,0,0.196,565,600,1.518,0.545,0.545,0.444,0.500,0.500,0.500,0.500,0.444,0.500,0.545,0.545,0.222,0.250,0.250,0.250,0.250,0.000,0.000
761,22547989.157,5,3,525,27,2,1,0,5,0.237,560,565,0.981,0.400,0.500,0.500,0.571,0.571,0.571,0.571,0.333,0.333,0.200,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000
762,22547989.232,8,8,545,16,0,1,0,0,0.205,562,560,0.845,0.364,0.444,0.444,0.444,0.500,0.500,0.571,0.571,0.400,0.182,0.222,0.222,0.222,0.250,0.250,0.286,0.286,0.000
763,22547989.305,4,4,481,18,1,0,1,0,0.166,501,562,0.336,0.250,0.286,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.250,0.286,0.400,0.400,0.400,0.400,0.400,0.400,0.400
764,22547989.381,8,8,475,17,4,0,0,1,0.181,497,501,0.460,0.250,0.286,0.333,0.333,0.333,0.333,0.400,0.400,0.400,0.250,0.286,0.333,0.333,0.333,0.333,0.400,0.400,0.400
765,22547989.456,7,3,489,22,9,0,0,0,0.213,520,497,1.217,0.267,0.308,0.222,0.250,0.286,0.400,0.400,0.400,0.400,0.267,0.308,0.222,0.250,0.286,0.000,0.000,0.000,0.000
766,22547989.531,10,10,603,21,6,0,2,3,0.214,635,520,1.919,0.429,0.545,0.444,0.400,0.400,0.444,0.444,0.500,0.667,0.429,0.545,0.444,0.400,0.400,0.444,0.444,0.500,0.667
767,22547989.607,8,8,736,28,6,3,1,0,0.221,774,635,2.337,0.333,0.400,0.429,0.500,0.500,0.500,0.571,0.571,0.571,0.333,0.400,0.429,0.500,0.500,0.500,0.571,0.571,0.286
768,22547989.683,4,4,723,28,8,0,1,0,0.196,760,774,3.407,0.500,0.533,0.667,0.545,0.400,0.444,0.500,0.571,0.333,0.500,0.533,0.667,0.545,0.400,0.444,0.500,0.286,0.000
769,22547989.757,6,4,708,48,6,0,2,1,0.184,765,760,3.714,0.500,0.533,0.571,0.500,0.667,0.500,0.500,0.444,0.667,0.500,0.533,0.571,0.500,0.444,0.500,0.500,0.444,0.333
770,22547989.829,4,4,709,38,9,3,0,2,0.196,761,765,1.823,0.533,0.571,0.615,0.500,0.400,0.400,0.444,0.500,0.571,0.533,0.571,0.615,0.500,0.400,0.400,0.444,0.500,0.571
771,22547989.907,3,3,724,29,9,4,0,2,0.191,768,761,5.615,0.571,0.667,0.615,0.600,0.600,0.444,0.333,0.250,0.286,0.571,0.667,0.615,0.600,0.400,0.444,0.333,0.250,0.286
772,22547989.982,7,3,715,37,16,0,3,2,0.202,773,768,5.480,0.571,0.615,0.615,0.545,0.500,0.667,0.500,0.571,0.571,0.429,0.462,0.462,0.364,0.333,0.444,0.250,0.286,0.286
773,22547990.128,8,4,769,28,14,3,1,0,0.177,815,773,6.318,0.462,0.500,0.545,0.545,0.364,0.444,0.571,0.571,0.571,0.462,0.500,0.545,0.545,0.182,0.222,0.286,0.286,0.286
774,22547990.203,5,5,763,27,14,1,1,0,0.150,806,815,6.244,0.500,0.545,0.545,0.667,0.444,0.500,0.286,0.333,0.400,0.500,0.545,0.545,0.667,0.222,0.250,0.286,0.333,0.400
775,22547990.277,8,4,761,24,10,2,0,0,0.168,797,806,4.062,0.300,0.400,0.500,0.444,0.444,0.500,0.571,0.400,0.400,0.200,0.267,0.333,0.222,0.222,0.250,0.000,0.000,0.000
776,22547990.428,7,4,677,19,7,3,2,1,0.148,709,797,3.021,0.500,0.545,0.600,0.500,0.571,0.667,0.333,0.400,0.000,0.500,0.545,0.600,0.500,0.286,0.333,0.000,0.000,0.000
777,22547990.502,7,8,691,23,8,6,0,0,0.173,728,709,4.299,0.250,0.308,0.333,0.444,0.444,0.500,0.400,0.000,0.000,0.125,0.154,0.167,0.222,0.222,0.250,0.400,0.000,0.000
778,22547990.576,6,6,765,24,6,8,0,0,0.174,803,728,1.799,0.250,0.308,0.400,0.444,0.500,0.500,0.250,0.333,0.000,0.250,0.308,0.400,0.444,0.500,0.500,0.000,0.000,0.000
779,22547990.649,8,4,730,29,12,3,3,3,0.187,780,803,7.078,0.250,0.364,0.444,0.444,0.364,0.400,0.571,0.333,0.000,0.250,0.364,0.444,0.444,0.364,0.400,0.286,0.333,0.000
780,22547990.725,6,6,718,27,13,3,0,2,0.172,763,780,6.532,0.375,0.375,0.286,0.364,0.500,0.500,0.500,0.500,0.286,0.375,0.375,0.286,0.364,0.500,0.500,0.500,0.250,0.286
781,22547990.801,10,8,712,29,12,2,0,1,0.169,756,763,3.021,0.222,0.286,0.400,0.400,0.364,0.400,0.444,0.500,0.667,0.222,0.286,0.400,0.400,0.364,0.400,0.444,0.250,0.333
782,22547990.874,9,9,694,25,14,1,3,4,0.194,741,756,4.948,0.333,0.375,0.286,0.333,0.364,0.400,0.500,0.571,0.571,0.222,0.250,0.143,0.167,0.182,0.200,0.250,0.286,0.286
783,22547990.946,4,4,734,26,14,7,0,4,0.205,785,741,4.402,0.333,0.421,0.462,0.333,0.333,0.364,0.400,0.444,0.333,0.333,0.421,0.462,0.333,0.333,0.182,0.200,0.222,0.333
784,22547991.022,9,4,778,23,21,7,1,3,0.205,833,785,3.421,0.421,0.444,0.500,0.462,0.286,0.400,0.400,0.571,0.000,0.421,0.444,0.500,0.462,0.143,0.000,0.000,0.000,0.000
785,22547991.096,4,4,744,24,15,5,3,6,0.226,797,833,2.409,0.261,0.375,0.500,0.429,0.333,0.400,0.444,0.444,0.286,0.174,0.250,0.333,0.286,0.167,0.200,0.222,0.222,0.286
786,22547991.247,5,5,778,27,17,7,2,2,0.199,833,797,5.971,0.333,0.400,0.500,0.545,0.500,0.444,0.500,0.286,0.286,0.333,0.400,0.500,0.545,0.500,0.444,0.500,0.286,0.286
787,22547991.322,5,5,703,45,16,3,7,4,0.217,778,833,5.479,0.381,0.471,0.429,0.600,0.222,0.250,0.286,0.250,0.286,0.286,0.353,0.286,0.400,0.222,0.250,0.286,0.250,0.286
788,22547991.476,9,9,747,35,21,8,3,1,0.244,815,778,6.352,0.320,0.429,0.333,0.364,0.250,0.308,0.400,0.500,0.500,0.320,0.429,0.333,0.364,0.250,0.308,0.400,0.500,0.500
789,22547991.627,5,5,791,29,12,9,1,1,0.244,843,815,5.588,0.261,0.211,0.250,0.364,0.200,0.222,0.250,0.286,0.333,0.261,0.211,0.250,0.364,0.200,0.222,0.250,0.286,0.333
790,22547991.780,7,2,749,45,11,4,13,0,0.292,822,843,3.330,0.308,0.273,0.286,0.222,0.333,0.400,0.364,0.200,0.222,0.231,0.182,0.190,0.111,0.167,0.200,0.182,0.200,0.222
791,22547991.930,6,6,728,58,12,8,6,1,0.272,813,822,1.806,0.348,0.333,0.400,0.333,0.444,0.400,0.444,0.444,0.400,0.348,0.333,0.400,0.333,0.444,0.400,0.444,0.444,0.400
792,22547992.080,9,9,724,67,11,13,2,4,0.284,821,813,3.197,0.286,0.348,0.316,0.235,0.375,0.333,0.364,0.444,0.444,0.286,0.348,0.316,0.235,0.250,0.333,0.364,0.444,0.444
793,22547992.229,9,9,760,41,16,6,1,2,0.272,826,821,1.369,0.308,0.364,0.316,0.273,0.316,0.316,0.308,0.400,0.400,0.231,0.273,0.316,0.273,0.316,0.316,0.308,0.400,0.400
794,22547992.379,8,7,740,39,8,5,2,0,0.249,794,826,1.355,0.417,0.400,0.533,0.533,0.429,0.462,0.545,0.400,0.444,0.250,0.200,0.267,0.267,0.286,0.308,0.182,0.200,0.222
795,22547992.528,5,5,689,37,18,7,0,3,0.253,754,794,0.146,0.400,0.500,0.545,0.571,0.500,0.286,0.333,0.333,0.333,0.400,0.500,0.545,0.571,0.250,0.286,0.333,0.333,0.333
796,22547992.605,4,4,650,24,12,7,1,1,0.237,695,754,0.389,0.533,0.571,0.600,0.500,0.400,0.400,0.444,0.222,0.286,0.533,0.571,0.600,0.500,0.400,0.400,0.444,0.222,0.286
797,22547992.680,6,6,608,29,11,4,2,0,0.225,654,695,2.651,0.421,0.571,0.462,0.500,0.600,0.571,0.333,0.250,0.286,0.316,0.429,0.462,0.500,0.600,0.571,0.333,0.250,0.286
798,22547992.753,5,5,668,43,12,6,1,0,0.249,730,654,3.707,0.444,0.471,0.571,0.727,0.600,0.600,0.500,0.444,0.333,0.444,0.471,0.571,0.727,0.600,0.600,0.333,0.222,0.000
799,22547992.829,5,5,735,28,8,7,3,0,0.238,781,730,3.592,0.400,0.571,0.545,0.600,0.600,0.333,0.400,0.222,0.286,0.200,0.286,0.364,0.400,0.400,0.333,0.400,0.222,0.286
800,22547992.904,7,7,703,37,19,6,14,0,0.288,779,781,2.423,0.308,0.421,0.444,0.429,0.500,0.667,0.500,0.571,0.333,0.308,0.421,0.444,0.429,0.500,0.667,0.500,0.286,0.333
801,22547992.978,5,5,758,42,14,13,5,1,0.280,833,779,3.351,0.308,0.364,0.444,0.462,0.400,0.222,0.250,0.333,0.333,0.231,0.273,0.333,0.462,0.400,0.222,0.250,0.333,0.333
802,22547993.128,7,7,578,53,10,3,2,1,0.243,647,833,1.941,0.267,0.308,0.333,0.364,0.364,0.500,0.444,0.500,0.500,0.267,0.308,0.333,0.364,0.364,0.500,0.444,0.500,0.500
803,22547993.201,10,6,576,33,9,2,0,0,0.240,620,647,2.997,0.400,0.333,0.444,0.500,0.667,0.500,0.500,0.667,0.800,0.400,0.333,0.444,0.500,0.667,0.500,0.500,0.667,0.400
804,22547993.274,7,7,588,32,4,1,1,4,0.246,630,620,2.574,0.462,0.545,0.600,0.571,0.444,0.667,0.571,0.667,0.667,0.462,0.545,0.600,0.571,0.444,0.667,0.286,0.333,0.333
805,22547993.347,5,4,608,17,7,1,1,0,0.216,634,630,0.732,0.500,0.545,0.750,0.857,0.667,0.571,0.286,0.400,0.000,0.500,0.545,0.750,0.571,0.333,0.286,0.286,0.400,0.000
806,22547993.421,6,6,582,16,10,1,1,0,0.169,610,634,0.273,0.286,0.333,0.444,0.571,0.667,0.400,0.000,0.000,0.000,0.286,0.333,0.444,0.571,0.667,0.400,0.000,0.000,0.000
807,22547993.496,5,6,604,14,18,2,2,0,0.188,640,610,0.398,0.333,0.333,0.364,0.444,0.400,0.333,0.333,0.333,0.400,0.333,0.333,0.364,0.222,0.400,0.333,0.333,0.333,0.400
808,22547993.567,5,5,663,22,24,2,4,0,0.208,715,640,3.204,0.462,0.444,0.500,0.571,0.571,0.444,0.250,0.400,0.400,0.308,0.444,0.500,0.571,0.571,0.444,0.250,0.400,0.400
809,22547993.639,4,3,657,25,19,3,3,0,0.216,707,715,1.892,0.333,0.500,0.571,0.286,0.200,0.250,0.286,0.286,0.286,0.333,0.500,0.286,0.286,0.200,0.250,0.286,0.000,0.000
810,22547993.715,4,7,653,11,25,2,7,1,0.190,699,707,5.223,0.375,0.364,0.500,0.444,0.500,0.286,0.286,0.250,0.000,0.250,0.182,0.250,0.222,0.250,0.286,0.286,0.250,0.000
811,22547993.788,6,9,638,21,25,2,8,3,0.192,697,699,5.036,0.250,0.364,0.364,0.444,0.500,0.222,0.286,0.500,0.000,0.125,0.182,0.182,0.222,0.250,0.222,0.286,0.500,0.000
812,22547993.860,7,7,671,10,27,4,4,0,0.187,716,697,0.299,0.286,0.333,0.400,0.400,0.444,0.571,0.400,0.500,0.000,0.143,0.167,0.200,0.200,0.222,0.286,0.000,0.000,0.000
813,22547993.933,10,10,650,8,24,4,5,1,0.194,692,716,4.369,0.333,0.333,0.400,0.400,0.444,0.333,0.286,0.333,0.500,0.167,0.167,0.200,0.200,0.222,0.333,0.286,0.333,0.500
814,22547994.006,7,7,671,20,26,1,8,0,0.234,726,692,6.158,0.235,0.333,0.400,0.400,0.500,0.571,0.333,0.500,0.500,0.235,0.333,0.400,0.400,0.500,0.571,0.333,0.500,0.500
815,22547994.079,10,10,658,13,22,4,3,0,0.204,700,726,8.631,0.364,0.286,0.333,0.333,0.286,0.400,0.500,0.500,0.667,0.182,0.286,0.333,0.333,0.286,0.400,0.500,0.500,0.667
816,22547994.153,9,9,661,16,19,2,6,0,0.217,704,700,0.752,0.267,0.333,0.364,0.364,0.222,0.333,0.286,0.500,0.500,0.133,0.167,0.182,0.182,0.222,0.333,0.286,0.500,0.500
817,22547994.296,8,8,611,18,18,8,5,0,0.217,660,704,8.911,0.211,0.250,0.333,0.400,0.500,0.400,0.667,0.667,0.667,0.105,0.125,0.167,0.200,0.250,0.400,0.667,0.667,0.667
818,22547994.370,6,8,587,32,19,0,8,0,0.214,646,660,6.921,0.308,0.444,0.400,0.444,0.667,0.400,0.500,0.500,0.400,0.154,0.222,0.200,0.222,0.333,0.400,0.500,0.500,0.400
819,22547994.443,7,7,613,31,19,0,7,0,0.228,670,646,5.910,0.133,0.143,0.250,0.286,0.400,0.500,0.500,0.500,0.500,0.133,0.143,0.250,0.286,0.400,0.500,0.500,0.500,0.500
820,22547994.516,9,9,589,16,15,2,9,0,0.203,631,670,5.673,0.118,0.133,0.167,0.250,0.250,0.333,0.333,0.500,0.500,0.118,0.133,0.167,0.250,0.250,0.333,0.333,0.500,0.000
821,22547994.591,8,8,648,20,15,0,3,0,0.248,686,631,1.174,0.500,0.667,0.571,0.571,0.667,0.800,1.000,0.333,0.000,0.250,0.333,0.286,0.286,0.333,0.400,0.500,0.333,0.000
822,22547994.664,10,10,610,15,14,0,0,2,0.234,641,686,1.179,0.143,0.143,0.222,0.250,0.286,0.286,0.286,0.400,0.500,0.143,0.143,0.222,0.250,0.286,0.286,0.286,0.400,0.500
823,22547994.738,7,7,571,6,13,0,1,3,0.202,594,641,1.289,0.286,0.333,0.286,0.400,0.400,0.667,0.667,0.500,0.500,0.286,0.333,0.286,0.400,0.400,0.667,0.667,0.500,0.500
824,22547994.812,5,5,559,7,11,0,1,0,0.147,578,594,0.353,0.444,0.500,0.500,1.000,1.000,1.000,1.000,1.000,0.667,0.444,0.500,0.500,1.000,1.000,1.000,1.000,1.000,0.667
825,22547994.885,5,5,537,17,12,1,1,0,0.162,568,578,1.521,0.444,0.444,0.444,0.800,0.400,0.000,0.000,0.000,0.000,0.444,0.444,0.444,0.800,0.000,0.000,0.000,0.000,0.000
826,22547994.959,4,4,563,12,14,2,3,3,0.121,597,568,5.901,0.444,0.667,1.000,0.800,1.000,0.667,0.667,0.667,0.000,0.444,0.667,1.000,0.400,0.500,0.667,0.667,0.667,0.000
827,22547995.033,5,5,526,12,17,1,1,0,0.111,557,597,6.786,0.500,0.667,0.667,1.000,1.000,0.667,0.667,0.667,0.000,0.500,0.667,0.667,1.000,1.000,0.667,0.667,0.667,0.000
828,22547995.106,5,5,545,8,11,0,1,1,0.108,566,557,9.548,0.400,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.400,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000
829,22547995.182,5,2,593,10,12,0,1,0,0.133,616,566,9.038,0.333,0.500,0.500,0.667,0.667,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
830,22547995.256,7,7,642,2,17,0,0,0,0.120,661,616,9.626,0.400,0.500,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.400,0.500,0.667,0.667,0.667,1.000,1.000,1.000,0.000
831,22547995.330,5,5,661,12,17,1,2,0,0.130,693,661,9.653,0.400,0.444,0.571,0.667,0.667,0.400,0.667,0.667,0.667,0.400,0.444,0.571,0.667,0.667,0.400,0.667,0.667,0.667
832,22547995.405,2,2,607,10,14,2,0,1,0.126,634,693,9.858,1.000,1.000,1.000,0.500,0.500,0.500,0.500,0.500,0.667,1.000,1.000,1.000,0.500,0.500,0.500,0.500,0.500,0.667
833,22547995.481,4,4,653,9,13,0,1,0,0.096,676,634,9.820,0.571,0.667,1.000,0.667,0.500,0.667,0.500,0.500,0.500,0.571,0.667,1.000,0.667,0.500,0.667,0.500,0.500,0.500
834,22547995.555,5,5,583,8,15,1,1,0,0.113,608,676,9.850,0.800,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.000,0.800,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.000
835,22547995.630,5,5,567,6,11,1,0,0,0.092,585,608,9.961,0.400,0.400,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.500,0.667,0.667,0.667,0.667,0.667,0.667
836,22547995.707,3,3,607,7,12,0,1,0,0.112,627,585,9.992,0.571,0.800,0.667,0.500,0.500,0.500,0.667,0.000,0.000,0.571,0.800,0.667,0.500,0.500,0.500,0.667,0.000,0.000
837,22547995.780,5,5,617,4,12,0,3,0,0.116,636,627,10.029,0.667,0.667,0.667,0.800,0.400,0.500,0.500,0.000,0.000,0.667,0.667,0.667,0.800,0.400,0.500,0.500,0.000,0.000
838,22547995.930,5,5,642,8,14,0,3,0,0.105,667,636,10.123,0.667,0.667,0.800,1.000,0.667,0.667,0.667,0.000,0.000,0.667,0.667,0.800,1.000,0.667,0.667,0.000,0.000,0.000
839,22547996.005,4,4,626,4,12,1,3,1,0.096,647,667,10.292,0.667,0.667,0.800,0.800,0.667,0.667,0.667,0.667,0.000,0.667,0.667,0.800,0.800,0.667,0.667,0.667,0.000,0.000
840,22547996.079,4,4,648,4,17,0,1,0,0.097,670,647,10.252,0.571,0.667,1.000,0.667,0.500,0.667,0.667,0.667,0.000,0.571,0.667,1.000,0.667,0.500,0.667,0.667,0.000,0.000
841,22547996.155,2,2,688,5,16,0,0,1,0.099,710,670,10.245,1.000,1.000,1.000,0.667,0.667,0.500,0.667,0.667,0.667,1.000,1.000,1.000,0.667,0.667,0.500,0.667,0.667,0.667
842,22547996.306,3,3,688,13,15,1,1,1,0.110,719,710,10.378,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000
843,22547996.383,5,5,723,9,14,0,2,2,0.101,750,719,10.373,0.500,0.800,0.800,1.000,0.667,0.667,0.667,0.000,0.000,0.500,0.800,0.800,1.000,0.667,0.667,0.667,0.000,0.000
844,22547996.533,8,4,658,8,11,1,3,0,0.098,681,750,10.429,0.286,0.333,0.500,0.500,0.500,0.500,0.667,0.000,0.000,0.286,0.333,0.500,0.500,0.500,0.500,0.000,0.000,0.000
845,22547996.683,4,4,639,8,12,0,2,2,0.092,663,681,10.338,0.571,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.571,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000
846,22547996.759,2,2,664,12,10,1,3,0,0.084,690,663,10.307,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
847,22547996.835,3,3,669,11,14,0,1,1,0.108,696,690,10.328,0.571,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.571,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
