462,22548582.551,8,2,788,18,22,0,0,0,0.163,828,842,4.445,0.143,0.143,0.182,0.333,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
463,22548582.700,8,7,779,20,25,0,0,0,0.169,824,828,4.358,0.182,0.182,0.286,0.500,0.500,0.667,1.000,0.000,0.000,0.182,0.182,0.286,0.500,0.500,0.667,0.000,0.000,0.000
464,22548582.775,9,9,803,21,22,0,0,0,0.169,846,824,4.640,0.222,0.222,0.250,0.333,0.667,0.667,0.667,1.000,1.000,0.222,0.222,0.250,0.333,0.667,0.667,0.667,1.000,0.000
465,22548582.851,8,2,784,25,16,0,0,1,0.154,826,846,4.680,0.222,0.286,0.333,0.400,0.500,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466,22548582.997,7,7,745,24,18,0,0,0,0.150,787,826,4.785,0.200,0.286,0.333,0.500,0.500,1.000,1.000,1.000,1.000,0.200,0.286,0.333,0.500,0.500,1.000,1.000,1.000,0.000
467,22548583.071,9,9,697,27,22,0,0,0,0.149,746,787,4.771,0.222,0.250,0.250,0.286,0.400,0.500,0.667,1.000,1.000,0.222,0.250,0.250,0.286,0.400,0.500,0.667,1.000,1.000
468,22548583.144,8,6,704,27,22,0,0,0,0.157,753,746,4.817,0.222,0.222,0.286,0.333,0.400,0.400,1.000,1.000,1.000,0.222,0.222,0.286,0.333,0.400,0.000,0.000,0.000,0.000
469,22548583.218,9,2,695,30,19,0,0,0,0.156,744,753,4.934,0.250,0.250,0.250,0.400,0.500,0.500,0.400,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
470,22548583.292,9,6,690,25,22,0,0,1,0.164,738,744,4.900,0.182,0.222,0.250,0.250,0.500,0.400,0.500,0.667,0.000,0.182,0.222,0.250,0.250,0.500,0.000,0.000,0.000,0.000
471,22548583.365,6,6,656,24,23,0,0,1,0.183,704,738,4.819,0.222,0.222,0.286,0.333,0.500,0.500,0.500,0.000,0.000,0.222,0.222,0.286,0.333,0.500,0.000,0.000,0.000,0.000
472,22548583.439,9,2,661,20,25,0,0,0,0.177,706,704,5.004,0.125,0.143,0.200,0.333,0.500,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
473,22548583.514,9,3,653,31,27,0,0,2,0.192,713,706,4.793,0.143,0.200,0.222,0.400,0.500,0.500,0.667,1.000,1.000,0.143,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000
474,22548583.587,7,7,698,30,16,0,0,0,0.185,744,713,4.933,0.200,0.250,0.400,0.500,0.500,1.000,1.000,0.667,0.667,0.200,0.250,0.400,0.500,0.500,1.000,1.000,0.000,0.000
475,22548583.662,7,6,627,33,17,0,0,2,0.172,679,744,5.061,0.200,0.250,0.400,0.500,0.667,1.000,1.000,1.000,1.000,0.200,0.250,0.400,0.500,0.667,0.000,0.000,0.000,0.000
476,22548583.737,7,7,652,27,19,0,0,2,0.161,700,679,5.128,0.167,0.200,0.222,0.333,0.667,1.000,1.000,1.000,1.000,0.167,0.200,0.222,0.333,0.667,1.000,0.000,0.000,0.000
477,22548583.810,8,8,623,35,17,0,0,0,0.207,675,700,4.898,0.182,0.250,0.286,0.333,0.500,0.667,1.000,1.000,0.000,0.182,0.250,0.286,0.333,0.500,0.667,1.000,0.000,0.000
478,22548583.883,6,6,624,32,36,2,0,0,0.238,694,675,5.240,0.167,0.222,0.250,0.400,1.000,1.000,1.000,1.000,1.000,0.167,0.222,0.250,0.400,1.000,1.000,1.000,1.000,0.000
479,22548583.959,9,9,668,25,38,0,0,0,0.226,731,694,4.941,0.125,0.167,0.167,0.333,0.400,0.400,0.667,1.000,1.000,0.125,0.167,0.167,0.333,0.400,0.400,0.667,1.000,1.000
480,22548584.033,10,9,664,30,34,0,0,2,0.201,730,731,5.438,0.133,0.154,0.167,0.250,0.333,0.333,0.500,0.667,1.000,0.133,0.154,0.167,0.250,0.333,0.333,0.500,0.667,0.000
481,22548584.106,9,6,626,27,36,0,0,2,0.217,691,730,5.111,0.133,0.200,0.250,0.286,0.333,0.400,0.500,0.667,0.667,0.133,0.200,0.250,0.286,0.333,0.000,0.000,0.000,0.000
482,22548584.181,5,5,656,38,41,0,0,0,0.200,735,691,5.362,0.133,0.182,0.286,0.500,0.500,0.400,0.400,0.500,0.500,0.133,0.182,0.286,0.500,0.500,0.000,0.000,0.000,0.000
483,22548584.256,6,6,650,32,28,0,0,0,0.201,710,735,5.355,0.154,0.200,0.250,0.333,0.500,0.500,0.500,0.500,0.000,0.154,0.200,0.250,0.333,0.500,0.000,0.000,0.000,0.000
484,22548584.331,10,5,595,35,31,0,0,0,0.197,661,710,5.263,0.200,0.222,0.333,0.400,0.333,0.400,0.500,0.500,1.000,0.200,0.222,0.333,0.400,0.000,0.000,0.000,0.000,0.000
485,22548584.406,10,2,585,31,28,0,0,0,0.202,644,661,5.404,0.222,0.286,0.250,0.250,0.286,0.333,0.333,0.333,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486,22548584.478,9,9,587,27,31,0,0,3,0.219,648,644,5.500,0.143,0.167,0.250,0.250,0.400,0.400,0.500,0.667,0.500,0.143,0.167,0.250,0.250,0.400,0.400,0.500,0.667,0.000
487,22548584.550,8,4,607,28,31,0,0,2,0.216,668,648,5.404,0.167,0.182,0.286,0.286,0.400,0.500,0.667,0.667,0.667,0.167,0.182,0.286,0.286,0.000,0.000,0.000,0.000,0.000
488,22548584.625,6,6,568,30,25,0,0,0,0.202,623,668,5.294,0.182,0.250,0.333,0.333,0.500,0.333,0.400,0.000,0.000,0.182,0.250,0.333,0.333,0.500,0.000,0.000,0.000,0.000
489,22548584.700,8,8,597,33,31,0,0,1,0.237,662,623,5.503,0.154,0.222,0.286,0.400,0.286,0.333,0.667,0.500,0.667,0.154,0.222,0.286,0.400,0.286,0.333,0.667,0.000,0.000
490,22548584.773,9,7,570,23,30,0,0,0,0.217,623,662,5.583,0.222,0.200,0.250,0.286,0.286,0.333,0.400,1.000,1.000,0.222,0.200,0.250,0.286,0.286,0.333,0.000,0.000,0.000
491,22548584.848,10,2,577,33,32,0,0,0,0.231,642,623,5.594,0.125,0.133,0.182,0.222,0.222,0.222,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492,22548584.921,9,9,593,37,32,0,0,1,0.231,663,642,5.564,0.154,0.222,0.286,0.333,0.333,0.333,0.400,0.667,0.667,0.154,0.222,0.286,0.333,0.333,0.333,0.400,0.667,0.000
493,22548584.994,9,9,566,33,30,0,0,1,0.224,630,663,5.575,0.167,0.182,0.286,0.286,0.250,0.333,0.400,1.000,1.000,0.167,0.182,0.286,0.286,0.250,0.333,0.400,1.000,1.000
494,22548585.067,9,5,582,34,32,0,0,0,0.233,648,630,5.609,0.154,0.182,0.222,0.333,0.333,0.500,0.500,1.000,0.667,0.154,0.182,0.222,0.333,0.333,0.000,0.000,0.000,0.000
495,22548585.143,9,2,574,30,32,0,0,0,0.208,636,648,5.649,0.133,0.143,0.200,0.286,0.333,0.400,0.500,0.667,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
496,22548585.216,10,10,609,30,26,0,0,4,0.211,669,636,5.838,0.154,0.167,0.222,0.333,0.286,0.500,0.667,0.500,1.000,0.154,0.167,0.222,0.333,0.286,0.500,0.667,0.500,1.000
497,22548585.291,9,9,582,26,28,0,0,1,0.201,637,669,5.679,0.133,0.143,0.286,0.286,0.500,0.500,0.500,1.000,1.000,0.133,0.143,0.286,0.286,0.500,0.500,0.500,1.000,0.000
498,22548585.363,10,7,581,28,43,0,0,0,0.184,652,637,5.706,0.167,0.167,0.250,0.333,0.500,0.667,0.667,0.667,1.000,0.167,0.167,0.250,0.333,0.500,0.667,0.667,0.667,0.000
499,22548585.438,10,10,595,31,38,0,0,0,0.200,664,652,5.693,0.125,0.133,0.250,0.222,0.286,0.333,0.500,0.667,1.000,0.125,0.133,0.250,0.222,0.286,0.333,0.500,0.667,1.000
500,22548585.513,9,5,557,32,33,0,0,1,0.210,623,664,5.761,0.143,0.167,0.200,0.500,0.400,0.500,0.500,0.667,0.667,0.143,0.167,0.200,0.500,0.400,0.500,0.500,0.000,0.000
501,22548585.585,10,10,560,29,24,0,0,1,0.178,614,623,5.762,0.118,0.154,0.182,0.333,0.500,0.500,0.500,0.667,1.000,0.118,0.154,0.182,0.333,0.500,0.500,0.500,0.667,1.000
502,22548585.661,10,10,596,18,18,0,0,2,0.161,634,614,5.856,0.222,0.250,0.286,0.400,0.500,0.500,0.400,0.400,1.000,0.222,0.250,0.286,0.400,0.500,0.500,0.400,0.400,1.000
503,22548585.736,5,5,595,18,23,0,0,0,0.160,636,634,6.248,0.222,0.222,0.400,0.667,0.500,0.667,0.667,0.667,0.667,0.222,0.222,0.400,0.667,0.000,0.000,0.000,0.000,0.000
504,22548585.810,6,6,633,26,21,0,0,1,0.166,681,636,5.850,0.182,0.250,0.222,0.333,0.667,0.667,0.500,0.667,0.667,0.182,0.250,0.222,0.333,0.667,0.667,0.500,0.667,0.667
505,22548585.882,8,8,646,29,23,0,0,0,0.166,698,681,5.641,0.182,0.222,0.286,0.333,0.500,0.667,1.000,1.000,1.000,0.182,0.222,0.286,0.333,0.500,0.667,1.000,1.000,1.000
506,22548585.957,10,2,639,28,30,0,0,0,0.166,697,698,6.091,0.133,0.143,0.167,0.222,0.333,0.400,0.500,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
507,22548586.031,10,9,665,31,29,0,0,0,0.154,725,697,5.964,0.125,0.154,0.167,0.250,0.286,0.333,0.333,0.400,0.667,0.125,0.154,0.167,0.250,0.286,0.333,0.333,0.400,0.000
508,22548586.106,10,7,681,31,26,0,0,1,0.171,739,725,5.744,0.125,0.154,0.200,0.286,0.333,0.400,0.333,0.500,0.667,0.125,0.154,0.200,0.286,0.333,0.400,0.000,0.000,0.000
509,22548586.183,8,8,680,28,29,0,0,0,0.160,737,739,6.071,0.133,0.154,0.250,0.286,0.400,0.400,0.667,0.500,0.000,0.133,0.154,0.250,0.286,0.400,0.400,0.667,0.500,0.000
510,22548586.257,8,8,688,25,22,7,0,0,0.156,742,737,6.081,0.200,0.222,0.286,0.286,0.333,0.500,1.000,1.000,1.000,0.200,0.222,0.286,0.286,0.333,0.500,1.000,1.000,1.000
511,22548586.330,9,9,690,27,15,9,0,0,0.144,741,742,6.313,0.200,0.222,0.286,0.333,0.286,0.400,0.667,1.000,1.000,0.200,0.222,0.286,0.333,0.286,0.400,0.667,1.000,1.000
512,22548586.406,9,9,715,20,12,13,0,0,0.128,760,741,6.225,0.182,0.200,0.222,0.333,0.500,0.500,0.667,1.000,1.000,0.182,0.200,0.222,0.333,0.500,0.500,0.667,1.000,1.000
513,22548586.482,10,10,730,22,1,21,0,0,0.124,774,760,6.335,0.200,0.222,0.286,0.400,0.286,0.333,0.400,0.500,1.000,0.200,0.222,0.286,0.400,0.286,0.333,0.400,0.500,1.000
514,22548586.557,7,7,758,23,0,15,0,0,0.121,796,774,6.261,0.182,0.222,0.333,0.667,0.667,1.000,1.000,1.000,1.000,0.182,0.222,0.333,0.667,0.667,1.000,1.000,1.000,1.000
515,22548586.632,6,6,738,29,2,26,0,0,0.136,795,796,6.180,0.154,0.250,0.286,0.500,1.000,1.000,1.000,1.000,1.000,0.154,0.250,0.286,0.500,1.000,1.000,1.000,1.000,0.000
516,22548586.779,6,6,731,26,1,15,0,0,0.129,773,795,6.454,0.222,0.286,0.400,0.667,1.000,1.000,1.000,1.000,1.000,0.222,0.286,0.400,0.667,1.000,1.000,1.000,1.000,1.000
517,22548586.853,6,2,743,31,2,13,0,0,0.136,789,773,6.330,0.167,0.200,0.222,0.333,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518,22548586.927,7,7,713,28,1,18,0,0,0.138,760,789,6.575,0.167,0.222,0.286,0.286,0.667,1.000,1.000,1.000,1.000,0.167,0.222,0.286,0.286,0.667,1.000,1.000,1.000,1.000
519,22548587.002,7,7,749,32,2,11,0,1,0.137,795,760,6.597,0.167,0.286,0.250,0.333,0.500,1.000,1.000,1.000,1.000,0.167,0.286,0.250,0.333,0.500,1.000,1.000,1.000,1.000
520,22548587.076,7,7,740,38,6,5,0,0,0.124,789,795,6.576,0.333,0.400,0.400,0.400,0.400,1.000,1.000,1.000,1.000,0.333,0.400,0.400,0.400,0.400,1.000,1.000,1.000,1.000
521,22548587.150,7,7,766,34,2,14,0,0,0.127,816,789,6.642,0.154,0.286,0.400,0.400,0.400,1.000,1.000,1.000,1.000,0.154,0.286,0.400,0.400,0.400,1.000,1.000,1.000,1.000
522,22548587.227,10,5,762,31,1,14,0,1,0.132,809,816,6.724,0.167,0.182,0.200,0.400,0.333,0.500,0.500,0.500,1.000,0.167,0.182,0.200,0.400,0.000,0.000,0.000,0.000,0.000
523,22548587.379,10,10,713,29,4,10,0,1,0.111,757,809,6.691,0.333,0.333,0.400,0.400,0.400,0.667,0.667,0.667,1.000,0.333,0.333,0.400,0.400,0.400,0.667,0.667,0.667,1.000
524,22548587.454,10,10,712,35,0,8,0,0,0.118,755,757,6.742,0.286,0.333,0.333,0.400,0.500,0.667,0.667,0.667,1.000,0.286,0.333,0.333,0.400,0.500,0.667,0.667,0.667,1.000
525,22548587.605,7,7,755,28,1,8,0,0,0.101,792,755,6.556,0.400,0.500,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.400,0.500,0.500,0.500,0.667,1.000,1.000,1.000,1.000
526,22548587.680,9,2,729,39,2,10,0,0,0.119,780,792,6.688,0.222,0.286,0.400,0.333,0.500,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
527,22548587.758,9,3,714,30,1,13,0,2,0.120,760,780,6.970,0.250,0.286,0.333,0.333,0.400,0.667,0.667,1.000,1.000,0.250,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000
528,22548587.834,9,4,727,35,2,17,0,0,0.125,781,760,6.830,0.333,0.400,0.500,0.400,0.500,0.500,0.667,1.000,1.000,0.333,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000
529,22548587.908,10,4,781,33,0,18,1,2,0.141,835,781,6.863,0.250,0.286,0.400,0.333,0.400,0.500,0.500,0.400,0.667,0.250,0.286,0.400,0.000,0.000,0.000,0.000,0.000,0.000
530,22548588.062,8,4,723,33,0,24,0,0,0.147,780,835,6.769,0.200,0.333,0.500,0.400,0.500,0.500,0.667,0.667,0.667,0.200,0.333,0.500,0.400,0.500,0.500,0.000,0.000,0.000
531,22548588.137,6,6,748,37,2,24,0,0,0.132,811,780,6.740,0.167,0.222,0.222,0.333,0.400,0.286,0.286,0.333,0.000,0.167,0.222,0.222,0.333,0.400,0.000,0.000,0.000,0.000
532,22548588.289,6,6,766,39,3,21,0,1,0.131,830,811,6.908,0.182,0.286,0.500,0.500,0.667,0.500,0.500,0.500,0.000,0.182,0.286,0.500,0.500,0.667,0.500,0.000,0.000,0.000
533,22548588.439,4,4,770,47,0,27,0,0,0.130,844,830,6.963,0.200,0.286,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.200,0.286,0.500,0.500,0.500,0.500,0.000,0.000,0.000
534,22548588.586,9,4,734,48,2,24,0,0,0.152,808,844,7.005,0.167,0.286,0.400,0.400,0.400,0.500,0.500,0.667,0.000,0.167,0.286,0.400,0.400,0.400,0.000,0.000,0.000,0.000
535,22548588.735,6,6,723,49,2,25,0,1,0.151,800,808,7.077,0.154,0.286,0.333,0.286,0.667,0.667,0.500,0.667,0.667,0.154,0.286,0.333,0.286,0.667,0.667,0.000,0.000,0.000
536,22548588.887,8,8,707,45,2,21,0,2,0.154,777,800,6.973,0.222,0.333,0.500,0.500,0.667,0.667,1.000,0.500,1.000,0.222,0.333,0.500,0.500,0.667,0.667,1.000,0.000,0.000
537,22548589.036,4,4,655,48,5,16,0,1,0.170,725,777,7.217,0.250,0.333,0.667,0.667,0.667,0.400,0.500,0.000,0.000,0.250,0.333,0.667,0.667,0.667,0.000,0.000,0.000,0.000
538,22548589.185,4,4,633,50,2,25,0,1,0.163,711,725,7.263,0.154,0.286,1.000,1.000,0.667,0.500,0.500,0.667,0.667,0.154,0.286,1.000,1.000,0.667,0.000,0.000,0.000,0.000
539,22548589.258,6,6,630,45,2,28,1,1,0.156,707,711,7.296,0.154,0.167,0.250,0.400,0.667,0.667,0.500,0.667,0.667,0.154,0.167,0.250,0.400,0.667,0.667,0.000,0.000,0.000
540,22548589.331,7,4,588,44,2,22,0,1,0.157,657,707,7.331,0.200,0.250,0.286,0.250,0.400,0.667,0.667,0.667,0.000,0.200,0.250,0.286,0.000,0.000,0.000,0.000,0.000,0.000
541,22548589.406,5,5,595,53,0,25,0,1,0.185,674,657,7.400,0.182,0.200,0.286,0.667,0.667,0.500,0.400,0.667,0.667,0.182,0.200,0.286,0.667,0.667,0.000,0.000,0.000,0.000
542,22548589.481,7,7,604,39,1,25,1,0,0.169,670,674,7.383,0.286,0.333,0.333,0.500,0.667,1.000,0.500,0.500,1.000,0.286,0.333,0.333,0.500,0.667,1.000,0.000,0.000,0.000
543,22548589.556,7,7,584,44,1,29,0,0,0.167,658,670,7.473,0.125,0.167,0.250,0.500,0.500,0.667,0.500,0.500,0.500,0.125,0.167,0.250,0.500,0.500,0.667,0.500,0.500,0.500
544,22548589.630,8,8,577,43,2,23,0,0,0.180,645,658,7.514,0.125,0.222,0.250,0.333,0.500,0.667,1.000,1.000,1.000,0.125,0.222,0.250,0.333,0.500,0.667,1.000,1.000,1.000
545,22548589.705,8,4,570,39,3,25,0,0,0.182,637,645,7.510,0.222,0.286,0.333,0.333,0.333,0.400,0.667,0.000,0.000,0.222,0.286,0.333,0.333,0.333,0.000,0.000,0.000,0.000
546,22548589.781,5,5,534,35,6,26,1,1,0.187,603,637,7.684,0.200,0.222,0.333,0.400,0.400,0.000,0.000,0.000,0.000,0.200,0.222,0.333,0.400,0.400,0.000,0.000,0.000,0.000
547,22548589.854,8,8,541,47,1,19,1,0,0.189,609,603,7.635,0.222,0.250,0.333,0.500,0.500,0.500,0.667,0.500,0.667,0.222,0.250,0.333,0.500,0.500,0.500,0.667,0.000,0.000
548,22548589.929,10,5,495,31,2,18,0,0,0.178,546,609,7.739,0.200,0.222,0.333,0.500,0.500,0.500,0.500,0.400,0.667,0.200,0.222,0.333,0.500,0.500,0.500,0.500,0.400,0.000
549,22548590.006,10,6,492,34,0,21,0,1,0.195,548,546,9.515,0.222,0.250,0.286,0.400,0.500,0.500,0.500,0.667,1.000,0.222,0.250,0.286,0.400,0.500,0.000,0.000,0.000,0.000
550,22548590.078,9,2,465,40,3,13,0,0,0.203,521,548,7.811,0.222,0.286,0.333,0.333,0.333,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
551,22548590.150,10,4,498,34,2,17,0,1,0.207,552,521,7.954,0.333,0.333,0.400,0.400,0.400,0.500,0.667,0.667,1.000,0.333,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000
552,22548590.226,5,5,513,45,2,19,0,1,0.233,580,552,7.852,0.182,0.222,0.500,0.667,0.667,0.500,0.500,0.667,0.500,0.182,0.222,0.500,0.667,0.667,0.500,0.500,0.667,0.000
553,22548590.300,8,6,491,33,4,21,0,1,0.253,550,580,7.934,0.154,0.200,0.286,0.286,0.333,0.333,0.500,0.500,0.500,0.154,0.200,0.286,0.286,0.333,0.333,0.000,0.000,0.000
554,22548590.373,8,8,503,40,2,20,0,0,0.246,565,550,7.857,0.200,0.250,0.333,0.333,0.500,0.667,1.000,0.667,0.667,0.200,0.250,0.333,0.333,0.500,0.667,1.000,0.667,0.667
555,22548590.445,8,8,496,37,2,24,0,1,0.241,560,565,7.944,0.167,0.200,0.286,0.400,0.500,0.667,1.000,1.000,0.667,0.167,0.200,0.286,0.400,0.500,0.667,1.000,1.000,0.667
556,22548590.517,10,7,437,35,3,20,0,1,0.216,496,560,7.898,0.167,0.182,0.200,0.250,0.286,0.400,0.500,0.500,0.667,0.167,0.182,0.200,0.250,0.286,0.400,0.000,0.000,0.000
557,22548590.591,9,9,474,37,2,22,0,1,0.205,536,496,7.884,0.222,0.222,0.222,0.286,0.400,0.500,0.667,1.000,1.000,0.222,0.222,0.222,0.286,0.400,0.500,0.667,1.000,1.000
558,22548590.664,10,2,472,30,3,26,0,2,0.216,533,536,10.405,0.500,0.500,0.400,0.400,0.333,0.400,0.500,0.500,0.667,0.500,0.500,0.400,0.400,0.000,0.000,0.000,0.000,0.000
559,22548590.737,9,4,493,27,0,22,0,0,0.199,542,533,7.951,0.250,0.286,0.400,0.286,0.222,0.333,0.400,0.500,0.500,0.250,0.286,0.400,0.000,0.000,0.000,0.000,0.000,0.000
560,22548590.810,9,9,491,30,0,19,1,3,0.176,544,542,6.732,0.333,0.400,0.286,0.333,0.500,0.500,0.500,1.000,0.667,0.333,0.400,0.286,0.333,0.500,0.500,0.500,1.000,0.000
561,22548590.885,9,9,531,28,1,14,0,0,0.169,574,544,8.010,0.250,0.286,0.400,0.333,0.400,0.500,0.667,1.000,1.000,0.250,0.286,0.400,0.333,0.400,0.500,0.667,1.000,1.000
562,22548590.958,8,8,529,27,1,12,0,0,0.158,569,574,8.003,0.333,0.333,0.286,0.333,0.500,0.500,1.000,1.000,1.000,0.333,0.333,0.286,0.333,0.500,0.500,1.000,1.000,1.000
563,22548591.033,10,10,517,29,3,17,0,0,0.170,566,569,1.410,0.286,0.333,0.286,0.333,0.400,0.400,0.500,0.500,0.667,0.286,0.333,0.286,0.333,0.400,0.400,0.500,0.500,0.667
564,22548591.108,10,3,542,23,0,15,1,0,0.169,581,566,1.354,0.308,0.364,0.200,0.286,0.333,0.333,0.333,0.333,0.400,0.154,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000
565,22548591.181,9,3,523,36,1,9,0,1,0.188,570,581,1.265,0.400,0.500,0.500,0.400,0.500,0.400,0.500,0.667,0.667,0.400,0.500,0.500,0.400,0.500,0.000,0.000,0.000,0.000
566,22548591.254,10,8,532,31,2,13,0,0,0.164,578,570,1.290,0.250,0.250,0.286,0.333,0.400,0.333,0.500,0.500,0.667,0.250,0.250,0.286,0.333,0.400,0.333,0.500,0.500,0.000
567,22548591.327,10,6,530,24,3,14,0,0,0.175,571,578,1.218,0.182,0.222,0.250,0.250,0.333,0.333,0.333,0.400,0.500,0.182,0.222,0.250,0.250,0.333,0.333,0.333,0.000,0.000
568,22548591.401,9,9,548,28,2,17,1,0,0.180,596,571,1.179,0.182,0.200,0.333,0.333,0.400,0.400,0.400,0.667,0.667,0.182,0.200,0.333,0.333,0.400,0.400,0.400,0.667,0.000
569,22548591.476,7,7,530,33,0,15,0,1,0.202,579,596,1.224,0.364,0.364,0.444,0.400,0.333,0.500,0.500,0.500,0.500,0.364,0.364,0.444,0.400,0.333,0.500,0.500,0.500,0.500
570,22548591.552,5,5,539,25,5,16,0,2,0.169,587,579,1.127,0.286,0.400,0.444,0.571,0.286,0.500,0.500,0.500,0.500,0.286,0.400,0.444,0.571,0.000,0.000,0.000,0.000,0.000
571,22548591.628,8,3,520,22,1,10,0,0,0.127,553,587,0.994,0.500,0.571,0.571,0.571,0.400,0.500,0.667,0.667,0.667,0.250,0.286,0.286,0.286,0.000,0.000,0.000,0.000,0.000
572,22548591.778,4,4,565,21,1,14,0,3,0.127,604,553,0.771,0.444,0.571,0.800,0.667,0.667,0.400,0.000,0.000,0.000,0.444,0.571,0.800,0.667,0.333,0.000,0.000,0.000,0.000
573,22548591.853,10,10,579,28,1,13,0,0,0.140,621,604,0.803,0.364,0.364,0.444,0.500,0.571,0.571,0.400,0.400,0.667,0.364,0.364,0.444,0.500,0.571,0.571,0.400,0.400,0.667
574,22548591.928,8,8,589,31,0,8,0,1,0.129,629,621,0.582,0.364,0.400,0.444,0.500,0.500,0.667,1.000,1.000,0.667,0.182,0.200,0.222,0.250,0.250,0.333,0.500,0.500,0.000
575,22548592.003,8,8,602,33,0,8,0,2,0.144,645,629,0.915,0.444,0.444,0.444,0.500,0.571,0.571,0.800,0.667,0.667,0.444,0.444,0.444,0.500,0.571,0.571,0.800,0.667,0.667
576,22548592.076,5,5,575,35,1,7,0,0,0.133,618,645,1.044,0.333,0.400,0.667,0.800,0.500,0.500,0.667,0.500,0.500,0.333,0.400,0.667,0.800,0.500,0.500,0.667,0.500,0.500
577,22548592.151,8,8,546,31,1,3,0,0,0.127,581,618,1.337,0.308,0.400,0.571,0.500,0.500,0.500,0.667,0.667,0.667,0.308,0.400,0.571,0.500,0.500,0.500,0.667,0.667,0.667
578,22548592.225,8,8,563,37,0,8,1,0,0.133,609,581,1.536,0.167,0.250,0.400,0.400,0.500,0.500,0.667,0.667,0.667,0.167,0.250,0.400,0.400,0.500,0.500,0.667,0.667,0.667
579,22548592.298,6,6,563,34,1,8,0,0,0.125,606,609,1.265,0.364,0.400,0.286,0.500,0.667,0.500,0.500,0.667,0.667,0.364,0.400,0.286,0.500,0.667,0.500,0.500,0.667,0.667
580,22548592.373,5,8,582,34,2,11,0,0,0.137,629,606,1.120,0.364,0.400,0.500,0.667,0.667,0.500,0.667,0.500,0.500,0.182,0.200,0.250,0.333,0.333,0.500,0.667,0.500,0.000
581,22548592.448,5,5,655,41,3,8,0,1,0.155,708,629,0.638,0.364,0.364,0.500,0.800,0.800,0.500,0.500,0.500,0.500,0.364,0.364,0.500,0.800,0.800,0.500,0.500,0.500,0.500
582,22548592.522,6,6,588,26,0,8,1,0,0.116,623,708,1.118,0.364,0.571,0.571,0.800,1.000,0.667,0.667,0.667,0.667,0.364,0.571,0.571,0.800,1.000,0.667,0.667,0.667,0.000
583,22548592.599,5,5,683,33,1,8,0,0,0.145,725,623,0.842,0.308,0.444,0.571,0.800,0.667,0.800,0.667,0.667,0.667,0.308,0.444,0.571,0.800,0.333,0.400,0.000,0.000,0.000
584,22548592.674,7,7,657,39,2,5,0,1,0.151,704,725,1.307,0.182,0.222,0.333,0.400,0.500,0.667,0.500,0.500,0.667,0.182,0.222,0.333,0.400,0.500,0.667,0.000,0.000,0.000
585,22548592.750,6,6,663,45,1,8,0,0,0.151,717,704,1.639,0.125,0.182,0.250,0.667,0.800,0.800,0.400,0.500,0.667,0.125,0.182,0.250,0.667,0.800,0.800,0.000,0.000,0.000
586,22548592.824,6,6,662,45,1,6,0,1,0.179,715,717,1.139,0.267,0.400,0.400,0.571,0.800,0.800,0.667,0.667,0.667,0.267,0.400,0.400,0.571,0.800,0.800,0.667,0.667,0.667
587,22548592.974,7,7,616,33,1,5,0,0,0.140,655,715,0.896,0.182,0.250,0.400,0.667,0.800,1.000,1.000,1.000,0.667,0.182,0.250,0.400,0.667,0.800,1.000,1.000,0.500,0.667
588,22548593.046,6,6,567,27,2,3,0,0,0.155,599,655,0.785,0.364,0.400,0.571,0.667,0.800,0.800,0.800,0.667,0.667,0.364,0.400,0.571,0.667,0.800,0.800,0.800,0.667,0.667
589,22548593.122,8,2,526,35,0,10,0,0,0.184,571,599,1.307,0.364,0.444,0.500,0.667,0.667,0.667,0.800,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
590,22548593.194,4,4,543,29,1,2,0,1,0.160,576,571,1.269,0.400,0.571,0.667,0.667,0.400,0.500,0.400,0.500,0.500,0.400,0.571,0.667,0.667,0.400,0.500,0.400,0.500,0.500
