500,25040314.369,3,3,616,22,4,0,0,0,0.083,642,667,1.721,0.500,0.571,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.250,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000
501,25040314.446,4,4,655,21,3,0,0,0,0.097,679,642,1.117,0.444,0.571,0.667,0.571,0.500,0.667,0.000,0.000,0.000,0.222,0.286,0.333,0.286,0.000,0.000,0.000,0.000,0.000
502,25040314.522,4,4,620,29,0,0,0,0,0.094,649,679,1.308,0.500,0.571,0.667,0.667,0.500,0.667,0.667,0.667,0.667,0.250,0.286,0.333,0.333,0.000,0.000,0.000,0.000,0.000
503,25040314.598,4,4,596,34,0,0,0,0,0.124,630,649,1.186,0.400,0.571,0.667,0.400,0.400,0.400,0.400,0.500,0.667,0.200,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.000
504,25040314.676,4,4,594,34,3,0,0,0,0.143,631,630,1.270,0.250,0.333,0.500,0.500,0.400,0.400,0.400,0.400,0.400,0.250,0.333,0.500,0.500,0.000,0.000,0.000,0.000,0.000
505,25040314.752,6,6,698,35,1,0,0,0,0.150,734,631,1.278,0.154,0.286,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.154,0.286,0.400,0.400,0.500,0.500,0.500,0.500,0.000
506,25040314.829,3,3,751,43,1,1,0,0,0.152,796,734,1.419,0.333,0.571,0.500,0.500,0.400,0.500,0.500,0.500,0.400,0.333,0.571,0.500,0.500,0.400,0.500,0.500,0.500,0.000
507,25040314.902,6,6,749,45,1,0,0,0,0.179,795,796,1.127,0.182,0.200,0.333,0.333,0.500,0.400,0.400,0.400,0.000,0.182,0.200,0.333,0.333,0.500,0.400,0.000,0.000,0.000
508,25040314.979,4,4,641,44,3,0,0,1,0.183,689,795,1.402,0.250,0.286,0.333,0.286,0.000,0.000,0.000,0.000,0.000,0.250,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.000
509,25040315.055,3,3,627,34,0,0,0,0,0.183,661,689,1.283,0.444,0.500,0.400,0.500,0.400,0.500,0.500,0.500,0.500,0.444,0.500,0.400,0.500,0.000,0.000,0.000,0.000,0.000
510,25040315.129,6,6,595,46,1,0,0,0,0.206,642,661,1.478,0.364,0.444,0.500,0.667,0.800,0.400,0.400,0.500,0.000,0.364,0.444,0.500,0.667,0.800,0.000,0.000,0.000,0.000
511,25040315.203,9,6,646,43,1,0,0,1,0.205,691,642,1.184,0.333,0.444,0.571,0.571,0.667,0.667,0.667,0.800,0.500,0.167,0.222,0.286,0.286,0.333,0.333,0.333,0.000,0.000
512,25040315.280,5,5,593,43,0,0,0,0,0.226,636,691,1.429,0.333,0.444,0.571,0.800,0.800,0.667,0.667,0.667,0.000,0.167,0.222,0.286,0.400,0.400,0.000,0.000,0.000,0.000
513,25040315.355,8,4,635,42,1,0,0,0,0.233,678,636,0.814,0.286,0.400,0.667,0.667,0.667,0.571,0.800,0.500,0.667,0.286,0.400,0.667,0.667,0.667,0.286,0.400,0.000,0.000
514,25040315.428,10,5,599,45,0,0,0,1,0.226,645,678,1.147,0.182,0.222,0.286,0.400,0.333,0.333,0.500,0.500,0.667,0.182,0.222,0.286,0.400,0.333,0.000,0.000,0.000,0.000
515,25040315.501,8,5,636,46,1,0,0,1,0.254,684,645,1.495,0.154,0.286,0.286,0.400,0.333,0.400,0.500,0.500,0.500,0.154,0.286,0.286,0.400,0.333,0.400,0.000,0.000,0.000
516,25040315.576,4,4,578,34,3,0,0,0,0.276,615,684,1.425,0.167,0.222,0.500,0.400,0.333,0.400,0.400,0.400,0.000,0.167,0.222,0.500,0.400,0.000,0.000,0.000,0.000,0.000
517,25040315.650,5,5,552,38,2,0,0,0,0.269,592,615,1.731,0.154,0.182,0.444,0.800,0.500,0.667,0.667,0.500,0.000,0.154,0.182,0.444,0.800,0.000,0.000,0.000,0.000,0.000
518,25040315.723,5,7,501,30,3,1,0,1,0.256,536,592,1.181,0.333,0.400,0.500,0.667,0.667,0.667,0.500,0.500,0.667,0.167,0.200,0.250,0.333,0.333,0.667,0.500,0.500,0.667
519,25040315.798,8,8,464,25,3,0,0,0,0.232,492,536,0.943,0.500,0.571,0.800,0.800,0.800,0.800,1.000,1.000,0.667,0.500,0.571,0.800,0.800,0.800,0.800,1.000,1.000,0.667
520,25040315.870,6,6,494,26,0,0,0,2,0.251,522,492,1.287,0.250,0.400,0.500,0.800,1.000,0.800,0.667,0.500,0.667,0.125,0.200,0.250,0.800,1.000,0.800,0.667,0.500,0.667
521,25040315.944,7,2,621,49,0,0,0,1,0.303,671,522,1.339,0.100,0.143,0.222,0.286,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
522,25040316.016,8,8,574,33,1,0,0,1,0.250,609,671,1.498,0.111,0.154,0.167,0.250,0.333,0.333,0.500,0.400,0.500,0.111,0.154,0.167,0.250,0.333,0.333,0.500,0.400,0.500
523,25040316.091,8,8,578,32,0,0,0,2,0.252,612,609,1.493,0.125,0.154,0.182,0.250,0.333,0.400,0.667,0.500,0.667,0.125,0.154,0.182,0.250,0.333,0.400,0.667,0.500,0.667
524,25040316.165,9,9,571,31,1,0,0,0,0.245,603,612,1.342,0.154,0.182,0.200,0.333,0.333,0.400,0.400,0.667,0.667,0.154,0.182,0.200,0.333,0.333,0.400,0.400,0.667,0.667
525,25040316.238,6,9,524,36,2,0,0,1,0.259,563,603,0.889,0.250,0.250,0.286,0.333,0.571,0.400,0.400,0.500,0.500,0.125,0.125,0.143,0.167,0.286,0.400,0.400,0.500,0.500
526,25040316.311,7,2,499,26,3,0,0,0,0.199,528,563,0.593,0.200,0.222,0.286,0.571,0.667,1.000,1.000,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
527,25040316.386,9,9,497,39,2,0,0,0,0.236,538,528,0.870,0.308,0.364,0.500,0.571,0.667,0.667,0.667,0.800,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400
528,25040316.459,8,3,528,33,1,0,0,2,0.215,564,538,1.413,0.333,0.400,0.286,0.571,0.571,0.571,0.667,0.400,0.667,0.333,0.400,0.000,0.286,0.286,0.286,0.333,0.000,0.000
529,25040316.531,5,5,572,36,0,0,1,0,0.232,609,564,1.357,0.364,0.364,0.500,0.667,0.500,0.571,0.667,0.667,0.400,0.182,0.182,0.250,0.667,0.500,0.571,0.667,0.667,0.000
530,25040316.606,9,6,527,39,7,0,0,1,0.211,574,609,4.099,0.286,0.444,0.500,0.571,0.667,0.667,0.667,0.800,0.500,0.286,0.444,0.500,0.571,0.667,0.333,0.667,0.400,0.000
531,25040316.681,9,7,605,42,2,0,0,1,0.188,650,574,1.354,0.182,0.250,0.333,0.400,0.400,0.500,0.333,0.800,0.000,0.182,0.250,0.333,0.400,0.400,0.500,0.000,0.000,0.000
532,25040316.755,5,5,581,43,3,0,0,1,0.197,628,650,0.207,0.200,0.222,0.250,0.500,0.500,0.400,0.333,0.400,0.500,0.200,0.222,0.250,0.500,0.500,0.000,0.000,0.000,0.000
533,25040316.829,5,5,602,54,1,0,0,3,0.211,660,628,0.039,0.167,0.250,0.333,0.667,0.667,0.500,0.400,0.667,0.667,0.167,0.250,0.333,0.667,0.667,0.500,0.400,0.667,0.667
534,25040316.904,9,6,708,63,1,0,0,2,0.242,774,660,0.324,0.105,0.167,0.200,0.222,0.333,0.333,0.333,0.400,0.400,0.105,0.167,0.200,0.222,0.333,0.333,0.333,0.000,0.000
535,25040316.976,9,9,743,65,1,1,0,3,0.278,813,774,0.397,0.133,0.154,0.222,0.286,0.286,0.333,0.400,0.500,0.333,0.133,0.154,0.222,0.286,0.286,0.333,0.400,0.500,0.333
536,25040317.054,8,8,759,69,3,0,0,1,0.256,832,813,0.070,0.118,0.154,0.154,0.167,0.222,0.250,0.500,0.400,0.333,0.118,0.154,0.154,0.167,0.222,0.250,0.500,0.000,0.000
537,25040317.129,10,10,756,80,1,3,0,2,0.286,842,832,1.274,0.095,0.111,0.182,0.182,0.250,0.250,0.286,0.333,0.667,0.095,0.111,0.182,0.182,0.250,0.250,0.286,0.333,0.667
538,25040317.278,9,9,786,83,7,2,0,2,0.301,880,842,0.763,0.091,0.118,0.200,0.250,0.200,0.333,0.500,0.667,0.667,0.091,0.118,0.200,0.250,0.200,0.333,0.500,0.667,0.667
539,25040317.429,9,9,767,92,3,2,0,2,0.289,866,880,0.384,0.143,0.167,0.250,0.200,0.200,0.250,0.333,0.400,0.400,0.143,0.167,0.250,0.200,0.200,0.250,0.333,0.400,0.400
540,25040317.504,9,9,723,81,3,2,2,1,0.271,812,866,0.292,0.111,0.154,0.167,0.222,0.250,0.250,0.250,0.500,0.400,0.111,0.154,0.167,0.222,0.250,0.250,0.250,0.500,0.400
541,25040317.579,8,8,736,80,4,1,0,3,0.289,824,812,0.400,0.154,0.222,0.222,0.400,0.400,0.400,0.667,0.667,0.500,0.154,0.222,0.222,0.400,0.400,0.400,0.667,0.667,0.500
542,25040317.655,7,7,725,89,2,4,0,2,0.281,822,824,0.171,0.100,0.167,0.222,0.286,0.400,0.667,0.667,0.500,0.667,0.100,0.167,0.222,0.286,0.400,0.667,0.667,0.500,0.667
543,25040317.808,8,8,767,82,5,1,0,2,0.252,857,822,0.132,0.118,0.154,0.200,0.286,0.286,0.333,0.667,0.667,0.667,0.118,0.154,0.200,0.286,0.286,0.333,0.667,0.667,0.667
544,25040317.883,7,7,771,93,10,3,0,1,0.278,878,857,0.083,0.100,0.133,0.167,0.222,0.400,0.500,0.500,0.500,0.500,0.100,0.133,0.167,0.222,0.400,0.500,0.500,0.500,0.500
545,25040317.959,10,10,694,91,6,1,0,3,0.282,795,878,0.028,0.091,0.118,0.133,0.133,0.182,0.250,0.286,0.333,0.500,0.091,0.118,0.133,0.133,0.182,0.250,0.286,0.333,0.500
546,25040318.108,8,8,739,87,2,1,0,0,0.250,829,795,5.297,0.133,0.154,0.182,0.250,0.250,0.500,0.667,0.667,0.500,0.133,0.154,0.182,0.250,0.250,0.500,0.667,0.667,0.500
547,25040318.260,10,10,723,75,5,0,0,4,0.259,807,829,0.033,0.095,0.100,0.182,0.182,0.250,0.286,0.286,0.400,0.500,0.095,0.100,0.182,0.182,0.250,0.286,0.286,0.400,0.500
548,25040318.333,9,9,648,77,2,0,0,1,0.225,728,807,0.371,0.200,0.200,0.222,0.250,0.250,0.250,0.250,0.286,0.286,0.200,0.200,0.222,0.250,0.250,0.250,0.250,0.286,0.000
549,25040318.410,10,10,674,93,3,1,0,1,0.262,772,728,0.786,0.118,0.154,0.250,0.250,0.286,0.286,0.286,0.286,0.333,0.118,0.154,0.250,0.250,0.286,0.286,0.286,0.286,0.333
550,25040318.485,10,10,671,93,1,0,1,2,0.285,768,772,5.628,0.118,0.154,0.182,0.222,0.286,0.250,0.286,0.400,0.667,0.118,0.154,0.182,0.222,0.286,0.250,0.286,0.400,0.667
551,25040318.560,5,5,661,100,2,4,0,6,0.322,773,768,0.343,0.160,0.200,0.333,0.500,0.286,0.250,0.286,0.286,0.333,0.160,0.200,0.333,0.500,0.286,0.250,0.286,0.286,0.333
552,25040318.638,8,8,628,93,4,1,0,2,0.291,728,773,5.591,0.125,0.143,0.200,0.250,0.286,0.333,0.400,0.400,0.333,0.125,0.143,0.200,0.250,0.286,0.333,0.400,0.400,0.333
553,25040318.714,8,8,612,96,3,0,1,2,0.301,714,728,2.585,0.095,0.118,0.154,0.182,0.250,0.333,0.400,0.400,0.286,0.095,0.118,0.154,0.182,0.250,0.333,0.400,0.400,0.000
554,25040318.789,6,6,633,96,0,1,0,4,0.301,734,714,2.534,0.074,0.111,0.167,0.222,0.286,0.222,0.250,0.286,0.286,0.074,0.111,0.167,0.222,0.286,0.222,0.250,0.286,0.286
555,25040318.863,8,8,555,100,3,0,2,11,0.338,671,734,5.573,0.174,0.222,0.182,0.182,0.222,0.400,0.500,0.333,0.286,0.174,0.222,0.182,0.182,0.222,0.400,0.500,0.000,0.000
556,25040319.015,6,6,564,95,3,0,2,3,0.297,667,671,5.626,0.211,0.250,0.333,0.364,0.500,0.286,0.286,0.286,0.400,0.211,0.250,0.333,0.364,0.500,0.286,0.286,0.286,0.400
557,25040319.090,6,7,589,92,7,1,5,8,0.309,702,667,5.109,0.148,0.222,0.267,0.364,0.444,0.444,0.333,0.333,0.400,0.074,0.111,0.133,0.182,0.222,0.444,0.000,0.000,0.000
558,25040319.166,6,6,614,100,2,0,0,6,0.313,722,702,5.071,0.200,0.250,0.250,0.308,0.500,0.286,0.286,0.500,0.500,0.200,0.250,0.250,0.308,0.500,0.286,0.286,0.500,0.500
559,25040319.316,6,6,602,87,5,1,3,5,0.331,703,722,5.167,0.267,0.400,0.400,0.400,0.500,0.400,0.400,0.400,0.500,0.267,0.400,0.400,0.400,0.500,0.400,0.400,0.400,0.500
560,25040319.390,4,4,552,90,2,0,3,4,0.358,651,703,5.104,0.200,0.235,0.444,0.400,0.444,0.444,0.250,0.250,0.250,0.200,0.235,0.444,0.400,0.444,0.444,0.250,0.000,0.000
561,25040319.466,6,6,540,112,3,1,4,3,0.374,663,651,4.725,0.167,0.211,0.267,0.308,0.444,0.400,0.444,0.286,0.333,0.167,0.211,0.267,0.308,0.444,0.400,0.444,0.286,0.333
562,25040319.543,9,9,573,91,1,0,4,10,0.393,679,663,1.828,0.143,0.200,0.211,0.333,0.444,0.444,0.444,0.667,0.400,0.143,0.200,0.211,0.333,0.444,0.444,0.444,0.667,0.400
563,25040319.692,8,8,490,81,0,0,2,5,0.408,578,679,3.814,0.200,0.267,0.308,0.400,0.444,0.571,0.667,0.667,0.500,0.200,0.267,0.308,0.400,0.444,0.571,0.667,0.667,0.500
564,25040319.769,9,8,464,81,2,0,4,9,0.430,560,578,2.466,0.182,0.267,0.286,0.400,0.500,0.667,0.800,1.000,0.667,0.182,0.267,0.286,0.400,0.500,0.667,0.800,0.500,0.667
565,25040319.843,8,8,491,81,1,0,2,9,0.462,584,560,2.750,0.250,0.308,0.364,0.364,0.400,0.571,0.667,0.667,0.667,0.250,0.308,0.364,0.364,0.400,0.571,0.667,0.667,0.667
566,25040319.917,8,8,460,72,2,0,2,2,0.461,538,584,3.224,0.174,0.267,0.286,0.400,0.500,0.571,0.667,0.500,0.500,0.174,0.267,0.286,0.400,0.500,0.571,0.667,0.500,0.500
567,25040319.989,9,9,400,54,1,0,4,8,0.448,467,538,3.977,0.200,0.286,0.364,0.444,0.286,0.333,0.400,0.500,0.400,0.200,0.286,0.364,0.444,0.286,0.333,0.400,0.500,0.400
568,25040320.062,4,4,434,56,1,0,0,6,0.433,497,467,3.521,0.182,0.308,0.400,0.250,0.250,0.286,0.333,0.333,0.400,0.182,0.308,0.400,0.250,0.250,0.286,0.333,0.333,0.400
569,25040320.137,3,3,515,53,0,0,0,9,0.409,577,497,3.958,0.308,0.444,0.444,0.250,0.286,0.286,0.286,0.286,0.400,0.308,0.444,0.444,0.250,0.286,0.286,0.286,0.286,0.400
570,25040320.213,4,4,451,60,0,0,0,7,0.405,518,577,3.241,0.333,0.444,0.571,0.571,0.500,0.500,0.571,0.500,0.500,0.333,0.444,0.571,0.571,0.500,0.500,0.571,0.500,0.500
571,25040320.288,7,7,526,49,3,0,0,5,0.338,583,518,2.780,0.250,0.364,0.444,0.500,0.667,0.800,0.800,0.500,0.400,0.250,0.364,0.444,0.500,0.667,0.800,0.800,0.500,0.400
572,25040320.362,7,7,591,48,2,0,1,5,0.385,647,583,3.211,0.222,0.364,0.364,0.444,0.571,0.667,0.571,0.333,0.400,0.222,0.364,0.364,0.444,0.571,0.667,0.571,0.333,0.400
573,25040320.436,4,4,543,36,4,1,1,8,0.334,593,647,2.322,0.267,0.333,0.500,0.500,0.444,0.333,0.286,0.333,0.400,0.267,0.333,0.500,0.500,0.444,0.333,0.286,0.333,0.400
574,25040320.511,4,4,634,36,4,1,1,5,0.301,681,593,1.025,0.267,0.444,0.667,0.571,0.667,0.400,0.500,0.500,0.500,0.267,0.444,0.667,0.571,0.667,0.400,0.500,0.500,0.500
575,25040320.586,7,7,584,30,1,0,0,4,0.296,619,681,2.033,0.333,0.400,0.571,0.571,0.571,0.667,0.667,0.667,0.667,0.333,0.400,0.571,0.571,0.571,0.667,0.667,0.667,0.667
576,25040320.661,5,5,601,25,2,0,1,1,0.302,630,619,1.538,0.235,0.308,0.444,0.667,0.667,0.667,0.667,0.667,0.400,0.235,0.308,0.444,0.667,0.667,0.667,0.667,0.667,0.400
577,25040320.733,6,6,705,26,3,0,0,5,0.263,739,630,1.762,0.250,0.308,0.400,0.500,0.667,0.667,0.667,0.571,0.500,0.250,0.308,0.400,0.500,0.667,0.667,0.667,0.571,0.500
578,25040320.809,8,9,748,25,1,0,1,4,0.220,779,739,0.375,0.222,0.250,0.222,0.250,0.667,0.800,1.000,1.000,1.000,0.222,0.250,0.222,0.250,0.667,0.800,0.500,1.000,0.500
579,25040320.884,7,7,791,31,3,0,0,7,0.200,832,779,0.392,0.133,0.200,0.286,0.333,0.667,1.000,0.667,0.667,0.000,0.133,0.200,0.286,0.333,0.667,1.000,0.667,0.667,0.000
580,25040320.958,10,7,794,28,1,2,0,5,0.187,830,832,0.151,0.235,0.308,0.500,0.500,0.500,0.667,0.500,0.667,1.000,0.235,0.308,0.500,0.500,0.500,0.667,0.250,0.333,0.500
581,25040321.033,10,10,781,37,1,0,1,2,0.198,822,830,3.462,0.308,0.364,0.444,0.444,0.500,0.571,0.571,0.571,0.667,0.308,0.364,0.444,0.444,0.500,0.571,0.571,0.571,0.667
582,25040321.181,7,7,793,46,2,0,3,0,0.185,844,822,4.967,0.267,0.333,0.364,0.400,0.444,0.667,0.667,0.667,0.667,0.267,0.333,0.364,0.400,0.444,0.667,0.667,0.667,0.667
583,25040321.253,9,9,843,36,2,0,0,5,0.179,886,844,5.469,0.250,0.286,0.444,0.444,0.667,0.667,0.667,0.800,0.500,0.250,0.286,0.444,0.444,0.667,0.667,0.667,0.800,0.500
584,25040321.330,8,8,836,25,0,0,3,5,0.162,869,886,3.439,0.222,0.286,0.364,0.444,0.500,0.667,1.000,1.000,0.667,0.222,0.286,0.364,0.444,0.500,0.667,1.000,1.000,0.667
585,25040321.478,7,7,846,34,4,2,1,3,0.169,890,869,4.520,0.125,0.143,0.250,0.286,0.400,0.667,0.667,0.667,0.667,0.125,0.143,0.250,0.286,0.400,0.667,0.667,0.667,0.667
586,25040321.555,8,8,864,30,3,0,4,7,0.166,908,890,5.582,0.308,0.444,0.286,0.400,0.333,0.400,0.500,0.500,0.500,0.308,0.444,0.286,0.400,0.333,0.400,0.500,0.500,0.500
587,25040321.704,8,8,882,33,4,1,0,5,0.150,925,908,2.537,0.308,0.222,0.250,0.222,0.286,0.400,0.667,0.667,0.667,0.308,0.222,0.250,0.222,0.286,0.400,0.667,0.667,0.667
588,25040321.853,9,9,867,37,3,1,4,2,0.154,914,925,3.527,0.400,0.250,0.286,0.500,0.500,0.500,0.500,0.667,0.667,0.400,0.250,0.286,0.500,0.500,0.500,0.500,0.667,0.667
589,25040322.002,8,8,874,48,1,1,3,3,0.181,930,914,2.965,0.235,0.333,0.222,0.333,0.500,0.500,0.667,0.667,0.667,0.235,0.333,0.222,0.333,0.500,0.500,0.667,0.667,0.667
590,25040322.154,6,6,952,43,2,0,1,1,0.222,999,930,2.530,0.154,0.222,0.364,0.444,0.667,0.667,0.500,0.667,0.667,0.154,0.222,0.364,0.444,0.667,0.667,0.500,0.667,0.667
591,25040322.302,10,10,732,20,1,0,1,5,0.278,759,999,0.417,0.308,0.400,0.444,0.500,0.500,0.571,0.400,0.500,0.667,0.308,0.400,0.444,0.500,0.500,0.571,0.400,0.500,0.667
592,25040322.451,4,4,667,13,2,0,0,1,0.209,683,759,0.292,0.364,0.444,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.364,0.444,0.667,0.400,0.000,0.000,0.000,0.000,0.000
593,25040322.524,9,9,756,21,1,0,4,0,0.214,782,683,0.836,0.190,0.333,0.571,0.500,0.333,0.500,0.500,0.667,0.500,0.190,0.333,0.571,0.500,0.333,0.500,0.500,0.667,0.500
594,25040322.595,8,8,854,21,0,0,0,1,0.217,876,782,1.471,0.190,0.286,0.364,0.333,0.400,0.500,0.667,0.667,0.667,0.190,0.286,0.364,0.333,0.400,0.500,0.667,0.667,0.667
595,25040322.672,7,7,845,11,1,0,1,8,0.177,866,876,0.121,0.250,0.400,0.500,0.286,0.333,0.667,0.667,0.667,0.667,0.250,0.400,0.500,0.286,0.333,0.667,0.667,0.667,0.667
596,25040322.819,3,3,915,18,1,0,0,0,0.180,934,866,5.574,0.211,0.267,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.267,0.200,0.000,0.000,0.000,0.000,0.000,0.000
597,25040322.896,7,7,896,22,3,0,2,1,0.176,924,934,3.041,0.125,0.154,0.250,0.286,0.333,0.400,0.000,0.000,0.000,0.125,0.154,0.250,0.286,0.333,0.400,0.000,0.000,0.000
598,25040323.045,5,5,905,14,1,0,0,4,0.194,924,924,7.032,0.133,0.200,0.286,0.333,0.333,0.000,0.000,0.000,0.000,0.133,0.200,0.286,0.333,0.333,0.000,0.000,0.000,0.000
599,25040323.119,6,6,865,17,1,0,1,1,0.177,885,924,6.972,0.100,0.143,0.200,0.333,0.500,0.400,0.000,0.000,0.000,0.100,0.143,0.200,0.333,0.500,0.400,0.000,0.000,0.000
600,25040323.269,7,7,817,17,1,0,0,5,0.196,840,885,7.102,0.167,0.222,0.250,0.333,0.500,1.000,0.000,0.000,0.000,0.167,0.222,0.250,0.333,0.500,1.000,0.000,0.000,0.000
601,25040323.343,6,6,815,14,1,0,2,1,0.197,833,840,3.883,0.118,0.133,0.286,0.400,0.500,0.000,0.000,0.000,0.000,0.118,0.133,0.286,0.400,0.500,0.000,0.000,0.000,0.000
602,25040323.420,4,4,823,10,1,0,0,4,0.229,838,833,6.829,0.133,0.182,0.500,0.400,0.500,0.500,0.000,0.000,0.000,0.133,0.182,0.500,0.400,0.500,0.500,0.000,0.000,0.000
603,25040323.495,7,7,814,17,1,1,0,0,0.230,833,838,3.060,0.111,0.154,0.286,0.222,0.286,0.500,0.500,0.000,0.000,0.111,0.154,0.286,0.222,0.286,0.500,0.500,0.000,0.000
604,25040323.570,9,9,870,16,1,0,0,1,0.239,888,833,6.540,0.125,0.154,0.333,0.500,0.500,0.400,0.400,0.667,0.000,0.125,0.154,0.333,0.500,0.500,0.400,0.400,0.667,0.000
605,25040323.645,6,6,820,16,0,1,0,6,0.215,843,888,6.879,0.118,0.154,0.250,0.333,0.400,0.333,0.000,0.000,0.000,0.118,0.154,0.250,0.333,0.400,0.333,0.000,0.000,0.000
606,25040323.718,8,8,845,17,0,1,0,2,0.218,865,843,2.849,0.111,0.133,0.200,0.250,0.286,0.333,1.000,0.000,0.000,0.111,0.133,0.200,0.250,0.286,0.333,1.000,0.000,0.000
607,25040323.866,6,6,842,24,1,0,0,1,0.259,868,865,6.745,0.087,0.133,0.200,0.400,0.500,0.500,0.000,0.000,0.000,0.087,0.133,0.200,0.400,0.500,0.500,0.000,0.000,0.000
608,25040323.942,9,9,832,18,2,0,0,2,0.212,854,868,5.693,0.118,0.154,0.286,0.286,0.667,0.667,0.667,1.000,0.000,0.118,0.154,0.286,0.286,0.667,0.667,0.667,1.000,0.000
609,25040324.019,7,7,750,19,0,0,0,2,0.222,771,854,5.675,0.125,0.154,0.222,0.333,0.667,1.000,0.667,1.000,0.000,0.125,0.154,0.222,0.333,0.667,1.000,0.667,1.000,0.000
610,25040324.093,6,6,801,17,3,0,0,3,0.243,824,771,5.563,0.091,0.143,0.182,0.333,0.500,0.500,0.500,0.500,0.000,0.091,0.143,0.182,0.333,0.500,0.500,0.500,0.500,0.000
611,25040324.166,8,8,810,14,1,0,0,4,0.253,829,824,5.782,0.091,0.143,0.182,0.250,0.333,0.500,0.667,0.000,0.000,0.091,0.143,0.182,0.250,0.333,0.500,0.667,0.000,0.000
612,25040324.243,7,7,835,18,2,0,0,2,0.219,857,829,4.782,0.087,0.095,0.154,0.250,0.286,0.500,0.000,0.000,0.000,0.087,0.095,0.154,0.250,0.286,0.500,0.000,0.000,0.000
613,25040324.319,8,8,740,9,1,1,0,0,0.217,751,857,5.064,0.143,0.182,0.250,0.333,0.400,0.500,0.667,0.667,0.000,0.143,0.182,0.250,0.333,0.400,0.500,0.667,0.667,0.000
614,25040324.392,7,7,776,13,0,0,0,2,0.216,791,751,5.134,0.095,0.105,0.182,0.200,0.400,0.667,0.667,0.000,0.000,0.095,0.105,0.182,0.200,0.400,0.667,0.667,0.000,0.000
615,25040324.466,8,8,809,18,2,1,0,0,0.216,830,791,2.734,0.133,0.167,0.286,0.333,0.500,0.400,1.000,1.000,1.000,0.133,0.167,0.286,0.333,0.500,0.400,1.000,1.000,1.000
616,25040324.541,9,9,822,21,1,0,0,0,0.236,844,830,4.669,0.100,0.125,0.167,0.222,0.400,0.400,0.667,1.000,0.000,0.100,0.125,0.167,0.222,0.400,0.400,0.667,1.000,0.000
617,25040324.690,8,8,869,17,0,0,0,1,0.213,887,844,5.266,0.111,0.167,0.222,0.286,0.400,0.500,0.667,0.667,0.000,0.111,0.167,0.222,0.286,0.400,0.500,0.667,0.667,0.000
618,25040324.837,6,6,785,13,0,1,0,1,0.220,800,887,6.741,0.100,0.143,0.200,0.400,0.500,0.000,0.000,0.000,0.000,0.100,0.143,0.200,0.400,0.500,0.000,0.000,0.000,0.000
619,25040324.984,8,8,666,11,0,0,1,2,0.225,680,800,6.171,0.105,0.182,0.222,0.333,0.333,0.333,0.667,0.000,0.000,0.105,0.182,0.222,0.333,0.333,0.333,0.667,0.000,0.000
620,25040325.059,10,10,592,13,0,0,0,1,0.249,606,680,6.140,0.167,0.200,0.286,0.333,0.333,0.400,0.667,0.667,1.000,0.167,0.200,0.286,0.333,0.333,0.400,0.667,0.667,1.000
621,25040325.135,6,6,598,9,0,0,0,0,0.226,607,606,6.153,0.154,0.222,0.286,0.286,0.500,0.000,0.000,0.000,0.000,0.154,0.222,0.286,0.286,0.500,0.000,0.000,0.000,0.000
622,25040325.208,5,5,579,10,0,0,0,1,0.269,590,607,6.704,0.154,0.222,0.286,0.333,0.286,0.000,0.000,0.000,0.000,0.154,0.222,0.286,0.333,0.286,0.000,0.000,0.000,0.000
623,25040325.282,5,5,566,9,1,1,0,3,0.262,580,590,6.186,0.182,0.286,0.333,0.667,0.667,0.000,0.000,0.000,0.000,0.182,0.286,0.333,0.667,0.667,0.000,0.000,0.000,0.000
624,25040325.359,5,5,580,9,0,0,0,0,0.285,589,580,5.841,0.167,0.222,0.400,0.667,0.400,0.400,0.667,0.000,0.000,0.167,0.222,0.400,0.667,0.400,0.400,0.667,0.000,0.000
625,25040325.434,7,7,546,5,0,0,0,4,0.241,555,589,6.022,0.333,0.400,0.286,0.500,0.667,1.000,1.000,0.000,0.000,0.333,0.400,0.286,0.500,0.667,1.000,1.000,0.000,0.000
626,25040325.508,7,7,645,12,0,0,0,2,0.255,659,555,4.971,0.167,0.250,0.400,0.500,0.667,1.000,0.000,0.000,0.000,0.167,0.250,0.400,0.500,0.667,1.000,0.000,0.000,0.000
627,25040325.582,6,6,682,14,0,0,0,1,0.227,697,659,4.883,0.125,0.200,0.286,0.400,0.500,0.000,0.000,0.000,0.000,0.125,0.200,0.286,0.400,0.500,0.000,0.000,0.000,0.000
628,25040325.657,6,6,692,18,0,0,0,1,0.235,711,697,3.841,0.125,0.200,0.222,0.333,0.667,0.667,0.000,0.000,0.000,0.125,0.200,0.222,0.333,0.667,0.667,0.000,0.000,0.000
