647,12951959.944,2,2,376,0,0,0,0,0,0.024,376,363,0.408,0.750,0.750,0.571,0.571,0.333,0.333,0.000,0.000,0.000,0.750,0.750,0.571,0.571,0.333,0.333,0.000,0.000,0.000
648,12951960.019,3,3,376,0,0,0,0,0,0.024,376,376,0.237,0.250,0.286,0.286,0.286,0.286,0.286,0.000,0.000,0.000,0.250,0.286,0.286,0.286,0.286,0.286,0.000,0.000,0.000
649,12951960.092,2,2,364,0,0,0,0,0,0.022,364,376,0.097,0.286,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000
650,12951960.165,2,2,361,0,0,0,0,0,0.028,361,364,0.408,0.571,0.571,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.571,0.571,0.333,0.333,0.000,0.000,0.000,0.000,0.000
651,12951960.239,2,2,373,0,0,0,0,0,0.027,373,361,0.358,0.286,0.286,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.286,0.286,0.000,0.000,0.000,0.000,0.000,0.000
652,12951960.313,2,2,368,0,0,0,0,0,0.024,368,373,0.228,0.750,0.750,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.750,0.750,0.333,0.333,0.333,0.000,0.000,0.000,0.000
653,12951960.387,2,2,367,0,0,0,0,0,0.030,367,368,0.329,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
654,12951960.460,2,2,374,0,0,0,0,0,0.035,374,367,0.310,0.750,0.750,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.750,0.750,0.667,0.667,0.667,0.000,0.000,0.000,0.000
655,12951960.534,2,2,364,0,0,0,0,0,0.016,364,374,0.130,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000
656,12951960.608,3,3,371,0,0,0,0,0,0.019,371,364,0.103,0.286,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000
657,12951960.682,2,2,369,0,0,0,0,0,0.033,369,371,0.026,0.750,0.571,0.571,0.571,0.333,0.333,0.000,0.000,0.000,0.750,0.571,0.571,0.571,0.333,0.333,0.000,0.000,0.000
658,12951960.755,2,2,367,0,0,0,0,0,0.022,367,369,0.309,0.571,0.571,0.571,0.333,0.333,0.000,0.000,0.000,0.000,0.571,0.571,0.571,0.333,0.333,0.000,0.000,0.000,0.000
659,12951960.829,2,2,362,0,0,0,0,0,0.030,362,367,0.238,0.571,0.571,0.571,0.571,0.333,0.333,0.000,0.000,0.000,0.571,0.571,0.571,0.571,0.333,0.333,0.000,0.000,0.000
660,12951960.977,2,2,371,0,0,0,0,0,0.024,371,362,0.139,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.000,0.000,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.000,0.000
661,12951961.049,3,3,366,0,0,0,0,0,0.019,366,371,0.719,0.400,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.400,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000
662,12951961.124,6,6,352,0,0,0,0,0,0.020,352,366,0.105,0.286,0.286,0.286,0.286,0.333,0.000,0.000,0.000,0.000,0.286,0.286,0.286,0.286,0.333,0.000,0.000,0.000,0.000
663,12951961.199,4,4,366,0,0,0,0,0,0.025,366,352,0.119,0.333,0.333,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.333,0.333,0.400,0.400,0.400,0.400,0.000,0.000,0.000
664,12951961.272,2,2,359,0,0,0,0,0,0.022,359,366,0.089,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.000,0.000
665,12951961.345,2,2,361,0,0,0,0,0,0.014,361,359,0.198,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000
666,12951961.416,2,2,361,0,0,0,0,0,0.022,361,361,0.192,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.000
667,12951961.491,2,2,336,0,0,0,0,0,0.021,336,361,0.242,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.000
668,12951961.566,2,2,343,0,0,0,0,0,0.032,343,336,0.197,0.571,0.571,0.571,0.571,0.000,0.000,0.000,0.000,0.000,0.571,0.571,0.571,0.571,0.000,0.000,0.000,0.000,0.000
669,12951961.709,2,2,329,0,0,0,0,0,0.021,329,343,0.253,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000
670,12951961.783,2,2,318,0,0,0,0,0,0.019,318,329,1.014,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
671,12951961.857,2,2,322,0,0,0,0,0,0.028,322,318,0.245,0.667,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.667,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000
672,12951961.930,2,2,316,0,0,0,0,0,0.019,316,322,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
673,12951962.003,2,2,320,0,0,0,0,0,0.047,320,316,0.302,0.667,0.667,0.286,0.333,0.333,0.333,0.000,0.000,0.000,0.667,0.667,0.286,0.333,0.333,0.333,0.000,0.000,0.000
674,12951962.077,2,2,322,0,0,0,0,0,0.034,322,320,0.179,0.750,0.750,0.571,0.333,0.000,0.000,0.000,0.000,0.000,0.750,0.750,0.571,0.333,0.000,0.000,0.000,0.000,0.000
675,12951962.151,2,2,325,0,0,0,0,0,0.037,325,322,0.184,0.667,0.667,0.571,0.333,0.333,0.000,0.000,0.000,0.000,0.667,0.667,0.571,0.333,0.333,0.000,0.000,0.000,0.000
676,12951962.225,2,2,326,0,0,0,0,0,0.037,326,325,0.260,0.667,0.667,0.500,0.500,0.286,0.333,0.333,0.333,0.333,0.667,0.667,0.500,0.500,0.286,0.333,0.333,0.333,0.333
677,12951962.298,2,2,322,0,0,0,0,0,0.062,322,326,0.186,0.500,0.500,0.500,0.333,0.333,0.333,0.333,0.333,0.333,0.500,0.500,0.500,0.333,0.333,0.333,0.333,0.333,0.333
678,12951962.371,2,2,323,0,0,0,0,0,0.046,323,322,0.354,0.889,0.889,0.750,0.571,0.571,0.571,0.333,0.333,0.333,0.889,0.889,0.750,0.571,0.571,0.571,0.333,0.333,0.333
679,12951962.445,2,2,325,0,0,0,0,0,0.034,325,323,0.187,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.000,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.000
680,12951962.518,4,4,325,0,0,0,0,0,0.022,325,325,0.243,0.571,0.571,0.667,0.667,0.667,0.400,0.400,0.400,0.000,0.571,0.571,0.667,0.667,0.667,0.400,0.400,0.400,0.000
681,12951962.591,2,2,328,0,0,0,0,0,0.030,328,325,0.140,0.500,0.500,0.286,0.333,0.333,0.333,0.333,0.000,0.000,0.500,0.500,0.286,0.333,0.333,0.333,0.333,0.000,0.000
682,12951962.666,4,4,342,0,0,0,0,0,0.018,342,328,0.088,0.333,0.333,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.333,0.333,0.400,0.400,0.400,0.000,0.000,0.000,0.000
683,12951962.740,5,5,353,0,0,0,0,0,0.031,353,342,0.033,0.333,0.333,0.333,0.400,0.400,0.400,0.400,0.000,0.000,0.333,0.333,0.333,0.400,0.400,0.400,0.400,0.000,0.000
684,12951962.813,2,2,368,0,0,0,0,0,0.027,368,353,0.156,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333
685,12951962.886,2,2,349,0,0,0,0,0,0.020,349,368,0.118,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.000,0.000
686,12951962.960,2,2,357,0,0,0,0,0,0.020,357,349,0.016,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.000
687,12951963.034,2,2,357,0,0,0,0,0,0.008,357,357,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
688,12951963.108,2,2,361,0,0,0,0,0,0.017,361,357,0.055,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000
689,12951963.180,2,2,361,0,0,0,0,0,0.017,361,361,0.065,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.000,0.000
690,12951963.254,2,2,358,0,0,0,0,0,0.014,358,361,0.071,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000
691,12951963.330,2,2,348,0,0,0,0,0,0.017,348,358,0.019,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000
692,12951963.403,2,2,355,0,0,0,0,0,0.025,355,348,0.035,0.750,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.750,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000
693,12951963.475,2,2,363,0,0,0,0,0,0.033,363,355,0.223,0.667,0.667,0.667,0.500,0.500,0.286,0.000,0.000,0.000,0.667,0.667,0.667,0.500,0.500,0.286,0.000,0.000,0.000
694,12951963.549,2,2,364,0,0,0,0,0,0.027,364,363,0.204,0.571,0.571,0.571,0.333,0.333,0.000,0.000,0.000,0.000,0.571,0.571,0.571,0.333,0.333,0.000,0.000,0.000,0.000
695,12951963.624,2,2,363,0,0,0,0,0,0.025,363,364,0.070,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000
696,12951963.697,2,2,357,0,0,0,0,0,0.028,357,363,0.092,0.571,0.571,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.571,0.571,0.333,0.333,0.000,0.000,0.000,0.000,0.000
697,12951963.770,2,2,355,0,0,0,0,0,0.025,355,357,0.105,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000
698,12951963.844,2,2,351,0,0,0,0,0,0.023,351,355,0.045,0.667,0.667,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.500,0.500,0.000,0.000,0.000,0.000,0.000
699,12951963.917,2,2,366,0,0,0,0,0,0.027,366,351,0.049,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000
700,12951963.991,6,6,363,0,0,0,0,0,0.025,363,366,0.059,0.333,0.333,0.333,0.333,0.400,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.333,0.400,0.000,0.000,0.000,0.000
701,12951964.065,2,2,371,0,0,0,0,0,0.019,371,363,0.068,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000
702,12951964.139,2,2,356,0,0,0,0,0,0.011,356,371,0.184,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.000
703,12951964.214,4,4,351,0,0,0,0,0,0.026,351,356,0.166,0.571,0.571,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.571,0.571,0.667,0.400,0.000,0.000,0.000,0.000,0.000
704,12951964.286,2,2,362,0,0,0,0,0,0.017,362,351,0.207,0.800,0.800,0.800,0.800,0.800,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.800,0.800,0.000,0.000,0.000,0.000
705,12951964.359,2,2,356,0,0,0,0,0,0.017,356,362,0.043,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000
706,12951964.434,2,2,370,0,0,0,0,0,0.027,370,356,0.050,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.000,0.000,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.000,0.000
707,12951964.508,2,2,361,0,0,0,0,0,0.014,361,370,0.082,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000
708,12951964.581,2,2,360,0,0,0,0,0,0.022,360,361,0.110,0.800,0.800,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.800,0.800,0.500,0.500,0.500,0.000,0.000,0.000,0.000
709,12951964.654,2,2,360,0,0,0,0,0,0.017,360,360,0.164,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
710,12951964.725,2,2,365,0,0,0,0,0,0.014,365,360,0.033,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
711,12951964.800,2,2,359,0,0,0,0,0,0.019,359,365,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
712,12951964.875,2,2,332,0,0,0,0,0,0.024,332,359,0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
713,12951964.947,2,2,332,0,0,0,0,0,0.024,332,332,0.246,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.000,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.000
714,12951965.018,2,2,327,0,0,0,0,0,0.012,327,332,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
715,12951965.092,2,2,343,0,0,0,0,0,0.012,343,327,0.101,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
716,12951965.166,2,2,329,0,0,0,0,0,0.021,329,343,0.437,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000
717,12951965.239,2,2,309,0,0,0,0,0,0.013,309,329,0.229,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
718,12951965.312,2,2,308,0,0,0,0,0,0.013,308,309,0.035,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000
719,12951965.384,2,2,315,0,0,0,0,0,0.029,315,308,0.229,0.857,0.857,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.857,0.857,0.667,0.400,0.400,0.000,0.000,0.000,0.000
720,12951965.458,2,2,308,0,0,0,0,0,0.013,308,315,0.175,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
721,12951965.532,2,2,305,0,0,0,0,0,0.013,305,308,0.258,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000
722,12951965.604,2,2,311,0,0,0,0,0,0.006,311,305,0.331,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
723,12951965.678,2,2,307,0,0,0,0,0,0.010,307,311,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
724,12951965.752,2,2,312,0,0,0,0,0,0.006,312,307,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
725,12951965.825,2,2,319,0,0,0,0,0,0.016,319,312,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
726,12951965.898,2,2,332,0,0,0,0,0,0.012,332,319,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
727,12951965.973,2,2,320,0,0,0,0,0,0.013,320,332,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
728,12951966.047,2,2,323,0,0,0,0,0,0.012,323,320,0.099,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
729,12951966.120,2,2,323,0,0,0,0,0,0.015,323,323,0.055,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
730,12951966.193,2,2,352,0,0,0,0,0,0.020,352,323,0.162,0.800,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
731,12951966.268,2,2,348,0,0,0,0,0,0.023,348,352,0.136,0.800,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.000
732,12951966.342,2,2,350,0,0,0,0,0,0.014,350,348,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
733,12951966.416,2,2,353,0,0,0,0,0,0.011,353,350,0.295,0.800,0.800,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.800,0.800,0.500,0.500,0.500,0.500,0.000,0.000,0.000
734,12951966.488,2,2,342,0,0,0,0,0,0.012,342,353,0.112,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
735,12951966.559,2,2,357,0,0,0,0,0,0.020,357,342,0.247,0.800,0.800,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.800,0.800,0.800,0.800,0.800,0.500,0.000,0.000,0.000
736,12951966.634,2,2,340,0,0,0,0,0,0.026,340,357,0.348,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.000,0.000,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.000,0.000
737,12951966.708,2,2,357,0,0,0,0,0,0.020,357,340,0.346,0.667,0.667,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.667,0.667,0.400,0.400,0.400,0.000,0.000,0.000,0.000
738,12951966.781,2,2,356,0,0,0,0,0,0.020,356,357,0.420,0.800,0.800,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.800,0.800,0.500,0.500,0.500,0.500,0.000,0.000,0.000
739,12951966.856,2,2,367,0,0,0,0,0,0.027,367,356,0.389,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.000,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.000
740,12951966.930,2,2,376,0,0,0,0,0,0.024,376,367,0.229,0.857,0.857,0.667,0.667,0.667,0.400,0.400,0.000,0.000,0.857,0.857,0.667,0.667,0.667,0.400,0.400,0.000,0.000
741,12951967.004,2,2,348,0,0,0,0,0,0.011,348,376,0.192,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
742,12951967.078,2,2,363,0,0,0,0,0,0.014,363,348,0.279,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000
743,12951967.151,2,2,368,0,0,0,0,0,0.014,368,363,0.164,0.800,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.800,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
744,12951967.299,2,2,361,0,0,0,0,0,0.011,361,368,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
745,12951967.372,2,2,347,0,0,0,0,0,0.017,347,361,0.350,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
746,12951967.447,2,2,348,0,0,0,0,0,0.014,348,347,0.254,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
747,12951967.522,2,2,363,0,0,0,0,0,0.017,363,348,0.187,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
748,12951967.595,2,2,358,0,0,0,0,0,0.020,358,363,0.200,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.000,0.000
749,12951967.667,2,2,357,0,0,0,0,0,0.020,357,358,0.327,0.800,0.800,0.800,0.800,0.500,0.500,0.000,0.000,0.000,0.800,0.800,0.800,0.800,0.500,0.500,0.000,0.000,0.000
750,12951967.743,2,2,367,0,0,0,0,0,0.025,367,357,0.242,0.857,0.857,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.857,0.857,0.667,0.667,0.400,0.400,0.400,0.400,0.000
751,12951967.817,2,2,362,0,0,0,0,0,0.014,362,367,0.191,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
752,12951967.890,2,2,358,0,0,0,0,0,0.031,358,362,0.452,0.857,0.667,0.667,0.667,0.667,0.400,0.400,0.000,0.000,0.857,0.667,0.667,0.667,0.667,0.400,0.400,0.000,0.000
753,12951967.963,2,2,362,0,0,0,0,0,0.033,362,358,0.376,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.400
754,12951968.037,2,2,351,0,0,0,0,0,0.014,351,362,0.325,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
755,12951968.111,2,2,350,0,0,0,0,0,0.017,350,351,0.265,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000
756,12951968.186,2,2,362,0,0,0,0,0,0.028,362,350,0.519,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.000,0.000
757,12951968.258,2,2,370,0,0,0,0,0,0.030,370,362,0.497,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.000
758,12951968.329,2,2,366,0,0,0,0,0,0.030,366,370,0.325,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.400
759,12951968.403,2,2,357,0,0,0,0,0,0.028,357,366,0.291,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667
760,12951968.477,2,2,342,0,0,0,0,0,0.018,342,357,0.275,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.000,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.000
761,12951968.550,2,2,346,0,0,0,0,0,0.029,346,342,0.386,1.000,1.000,0.800,0.800,0.500,0.500,0.500,0.000,0.000,1.000,1.000,0.800,0.800,0.500,0.500,0.500,0.000,0.000
762,12951968.623,4,4,323,0,0,0,0,0,0.019,323,346,0.109,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000
763,12951968.696,4,4,328,0,0,0,0,0,0.024,328,323,0.316,0.667,0.667,0.800,0.500,0.500,0.000,0.000,0.000,0.000,0.667,0.667,0.800,0.500,0.500,0.000,0.000,0.000,0.000
764,12951968.770,2,2,334,0,0,0,0,0,0.027,334,328,0.207,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.000,0.000,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.000,0.000
765,12951968.844,3,3,331,0,0,0,0,0,0.027,331,334,0.204,0.667,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.000,0.667,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.000
766,12951968.916,2,2,329,0,0,0,0,0,0.030,329,331,0.208,0.667,0.400,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.667,0.400,0.500,0.500,0.500,0.500,0.500,0.000,0.000
767,12951968.990,2,2,317,0,0,0,0,0,0.022,317,329,0.256,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.000,0.000
768,12951969.064,2,2,312,0,0,0,0,0,0.013,312,317,0.250,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000
769,12951969.137,2,2,319,0,0,0,0,0,0.016,319,312,0.185,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000
770,12951969.209,2,2,316,0,0,0,0,0,0.025,316,319,0.064,0.667,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000
771,12951969.284,2,2,307,0,0,0,0,0,0.013,307,316,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
772,12951969.358,2,2,309,0,0,0,0,0,0.023,309,307,0.055,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.000
773,12951969.430,2,2,311,0,0,0,0,0,0.023,311,309,0.072,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000
774,12951969.504,2,2,356,0,0,0,0,0,0.020,356,311,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
775,12951969.579,2,2,352,0,0,0,0,0,0.031,352,356,0.070,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.000
