869,29725805.705,2,2,328,0,0,0,0,0,0.021,328,326,0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
870,29725805.779,2,2,320,0,0,0,0,0,0.019,320,328,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
871,29725805.853,2,2,307,0,0,0,0,0,0.026,307,320,0.311,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
872,29725805.927,2,2,315,0,0,0,0,0,0.022,315,307,0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
873,29725806.000,7,7,304,0,0,0,0,0,0.030,304,315,0.311,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000
874,29725806.073,2,2,301,0,0,0,0,0,0.020,301,304,0.411,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
875,29725806.148,2,2,322,0,0,0,0,0,0.022,322,301,0.328,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
876,29725806.222,5,5,324,0,0,0,0,0,0.019,324,322,0.366,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
877,29725806.294,2,2,328,0,0,0,0,0,0.021,328,324,0.621,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
878,29725806.369,2,2,324,0,0,0,0,0,0.012,324,328,0.354,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
879,29725806.442,2,2,330,0,0,0,0,0,0.015,330,324,0.365,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
880,29725806.515,2,2,333,0,0,0,0,0,0.018,333,330,0.377,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
881,29725806.589,2,2,342,0,0,0,0,0,0.020,342,333,0.573,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
882,29725806.663,4,4,358,0,0,0,0,0,0.014,358,342,0.444,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000
883,29725806.737,2,2,369,0,0,0,0,0,0.008,369,358,0.248,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
884,29725806.810,2,2,356,0,0,0,0,0,0.017,356,369,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
885,29725806.883,2,2,355,0,0,0,0,0,0.017,355,356,0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
886,29725806.957,2,2,360,0,0,0,0,0,0.014,360,355,0.519,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
887,29725807.032,2,2,371,0,0,0,0,0,0.016,371,360,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
888,29725807.105,2,2,369,0,0,0,0,0,0.014,369,371,0.495,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
889,29725807.176,2,2,369,0,0,0,0,0,0.014,369,369,0.217,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
890,29725807.252,4,4,358,0,0,0,0,0,0.025,358,369,0.286,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000
891,29725807.325,2,2,356,0,0,0,0,0,0.017,356,358,0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
892,29725807.399,2,2,358,0,0,0,0,0,0.022,358,356,0.230,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
893,29725807.473,2,2,354,0,0,0,0,0,0.023,354,358,0.377,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
894,29725807.546,2,2,369,0,0,0,0,0,0.019,369,354,0.332,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
895,29725807.620,2,2,354,0,0,0,0,0,0.017,354,369,0.613,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
896,29725807.695,2,2,349,0,0,0,0,0,0.023,349,354,0.338,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000
897,29725807.768,2,2,349,0,0,0,0,0,0.026,349,349,0.130,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
898,29725807.842,2,2,358,0,0,0,0,0,0.020,358,349,0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
899,29725807.989,2,2,355,0,0,0,0,0,0.028,355,358,0.289,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000
900,29725808.062,2,2,367,0,0,0,0,0,0.025,367,355,0.210,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000
901,29725808.134,2,2,360,0,0,0,0,0,0.022,360,367,0.222,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000
902,29725808.208,2,2,356,0,0,0,0,0,0.020,356,360,0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
903,29725808.281,2,2,356,0,0,0,0,0,0.028,356,356,0.279,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000
904,29725808.355,2,2,344,0,0,0,0,0,0.026,344,356,0.180,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
905,29725808.429,5,5,341,0,0,0,0,0,0.029,341,344,0.341,0.400,0.400,0.400,0.500,0.500,0.500,0.500,0.000,0.000,0.400,0.400,0.400,0.500,0.500,0.500,0.500,0.000,0.000
906,29725808.503,6,6,345,0,0,0,0,0,0.029,345,341,0.510,0.333,0.333,0.333,0.333,0.400,0.400,0.000,0.000,0.000,0.333,0.333,0.333,0.333,0.400,0.400,0.000,0.000,0.000
907,29725808.577,2,2,331,0,0,0,0,0,0.027,331,345,0.254,0.800,0.800,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.500,0.500,0.000,0.000,0.000,0.000,0.000
908,29725808.721,2,2,344,0,0,0,0,0,0.026,344,331,0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
909,29725808.796,2,2,348,0,0,0,0,0,0.026,348,344,0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
910,29725808.870,2,2,324,0,0,0,0,0,0.028,324,348,0.257,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
911,29725808.943,2,2,344,0,0,0,0,0,0.035,344,324,0.266,0.800,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
912,29725809.015,4,4,324,0,0,0,0,0,0.031,324,344,0.285,0.333,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000
913,29725809.089,2,2,323,0,0,0,0,0,0.034,323,324,0.716,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000
914,29725809.162,2,2,328,0,0,0,0,0,0.043,328,323,0.365,0.667,0.667,0.667,0.500,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.500,0.000,0.000,0.000,0.000,0.000
915,29725809.236,2,2,321,0,0,0,0,0,0.044,321,328,0.485,1.000,1.000,0.800,0.800,0.500,0.500,0.000,0.000,0.000,1.000,1.000,0.800,0.800,0.500,0.500,0.000,0.000,0.000
916,29725809.309,4,4,319,0,0,0,0,0,0.050,319,321,0.271,0.857,0.857,1.000,0.800,0.500,0.500,0.500,0.000,0.000,0.857,0.857,1.000,0.800,0.500,0.500,0.500,0.000,0.000
917,29725809.381,2,2,323,0,0,0,0,0,0.040,323,319,0.309,0.800,0.800,0.800,0.500,0.500,0.500,0.000,0.000,0.000,0.800,0.800,0.800,0.500,0.500,0.500,0.000,0.000,0.000
918,29725809.456,4,4,318,0,0,0,0,0,0.031,318,323,0.427,0.800,0.800,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.800,1.000,0.000,0.000,0.000,0.000,0.000,0.000
919,29725809.529,2,2,323,0,0,0,0,0,0.050,323,318,0.131,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.000
920,29725809.601,5,5,319,0,0,0,0,0,0.041,319,323,0.148,0.400,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000
921,29725809.676,2,2,333,0,0,0,0,0,0.045,333,319,0.159,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000
922,29725809.749,2,2,333,0,0,0,0,0,0.066,333,333,0.145,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
923,29725809.822,4,4,331,0,0,0,0,0,0.054,331,333,0.134,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000
924,29725809.896,2,2,350,0,0,0,0,0,0.060,350,331,0.065,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.000,0.000
925,29725809.970,2,2,336,0,0,0,0,0,0.042,336,350,0.146,0.500,0.500,0.500,0.286,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.286,0.000,0.000,0.000,0.000,0.000
926,29725810.044,2,2,352,0,0,0,0,0,0.060,352,336,0.151,0.667,0.667,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.286,0.000,0.000,0.000,0.000,0.000,0.000
927,29725810.118,2,2,364,0,0,0,0,0,0.036,364,352,0.261,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.000,0.000
928,29725810.266,2,2,360,0,0,0,0,0,0.047,360,364,0.156,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.000,0.000
929,29725810.341,2,2,359,0,0,0,0,0,0.042,359,360,0.096,0.286,0.286,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.286,0.286,0.000,0.000,0.000,0.000,0.000,0.000
930,29725810.375,2,2,351,0,0,0,0,0,0.031,351,359,0.073,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.000,0.000
931,29725810.415,2,2,358,0,0,0,0,0,0.036,358,351,0.149,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000
932,29725810.452,2,2,340,0,0,0,0,0,0.029,340,358,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
933,29725810.488,2,2,345,0,0,0,0,0,0.023,345,340,0.541,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
934,29725810.524,2,2,360,0,0,0,0,0,0.047,360,345,0.155,0.286,0.286,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.286,0.286,0.000,0.000,0.000,0.000,0.000,0.000
935,29725810.562,2,2,357,0,0,0,0,0,0.036,357,360,0.242,0.500,0.500,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.286,0.000,0.000,0.000,0.000,0.000,0.000
936,29725810.599,2,2,359,0,0,0,0,0,0.039,359,357,0.137,0.571,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.000,0.571,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.000
937,29725810.636,2,2,372,0,0,0,0,0,0.065,372,359,0.065,0.600,0.600,0.500,0.286,0.286,0.286,0.000,0.000,0.000,0.600,0.600,0.500,0.286,0.286,0.286,0.000,0.000,0.000
938,29725810.672,2,2,350,0,0,0,0,0,0.043,350,372,0.148,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000
939,29725810.709,2,2,359,0,0,0,0,0,0.042,359,350,0.151,0.286,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000
940,29725810.747,2,2,365,0,0,0,0,0,0.041,365,359,0.477,0.750,0.750,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.750,0.750,0.333,0.333,0.000,0.000,0.000,0.000,0.000
941,29725810.783,2,2,354,0,0,0,0,0,0.045,354,365,0.150,0.800,0.800,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.667,0.000,0.000,0.000,0.000,0.000,0.000
942,29725810.819,2,2,374,0,0,0,0,0,0.051,374,354,0.257,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
943,29725810.857,2,2,380,0,0,0,0,0,0.063,380,374,0.102,0.571,0.571,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.571,0.571,0.333,0.333,0.000,0.000,0.000,0.000,0.000
944,29725810.894,2,2,357,0,0,0,0,0,0.050,357,380,0.118,0.750,0.750,0.571,0.000,0.000,0.000,0.000,0.000,0.000,0.750,0.750,0.571,0.000,0.000,0.000,0.000,0.000,0.000
945,29725810.930,2,2,353,0,0,0,0,0,0.045,353,357,0.140,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000
946,29725810.967,2,2,359,0,0,0,0,0,0.064,359,353,0.189,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.000,0.000
947,29725811.004,2,2,397,0,0,0,0,0,0.045,397,359,0.574,0.571,0.571,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.571,0.571,0.333,0.333,0.000,0.000,0.000,0.000,0.000
948,29725811.041,2,2,391,0,0,0,0,0,0.056,391,397,0.438,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.000,0.000
949,29725811.078,2,2,448,0,0,0,0,0,0.060,448,391,1.105,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.000
950,29725811.153,3,3,494,0,0,0,0,0,0.504,494,448,1.068,0.121,0.133,0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.133,0.133,0.000,0.000,0.000,0.000,0.000,0.000
975,29725814.132,5,5,773,7,1,0,0,0,0.343,781,494,0.725,0.080,0.095,0.143,0.400,0.000,0.000,0.000,0.000,0.000,0.080,0.095,0.143,0.400,0.000,0.000,0.000,0.000,0.000
976,29725814.207,9,9,782,8,2,0,0,0,0.354,792,781,0.703,0.065,0.083,0.091,0.100,0.154,0.222,0.400,1.000,1.000,0.065,0.083,0.091,0.100,0.154,0.222,0.400,1.000,1.000
977,29725814.281,10,10,777,3,2,0,0,1,0.387,783,792,0.712,0.051,0.056,0.067,0.080,0.111,0.182,0.200,0.667,1.000,0.051,0.056,0.067,0.080,0.111,0.182,0.200,0.667,1.000
978,29725814.356,9,9,834,5,1,0,0,0,0.398,840,783,0.642,0.053,0.054,0.067,0.087,0.111,0.222,0.500,0.667,0.667,0.053,0.054,0.067,0.087,0.111,0.222,0.500,0.667,0.667
979,29725814.431,9,9,817,7,2,0,0,0,0.397,826,840,0.315,0.053,0.061,0.074,0.105,0.154,0.222,0.222,0.500,0.500,0.053,0.061,0.074,0.105,0.154,0.222,0.222,0.500,0.500
980,29725814.580,8,8,829,8,3,0,0,1,0.386,841,826,0.619,0.041,0.048,0.059,0.083,0.105,0.200,0.500,0.000,0.000,0.041,0.048,0.059,0.083,0.105,0.200,0.500,0.000,0.000
981,29725814.653,6,6,867,8,1,0,0,0,0.341,876,841,0.804,0.065,0.065,0.074,0.083,0.154,0.000,0.000,0.000,0.000,0.065,0.065,0.074,0.083,0.154,0.000,0.000,0.000,0.000
982,29725814.805,8,8,928,11,3,0,0,0,0.359,942,876,0.266,0.067,0.069,0.077,0.095,0.167,0.250,0.400,0.250,0.400,0.067,0.069,0.077,0.095,0.167,0.250,0.400,0.250,0.400
983,29725814.953,10,10,909,11,1,0,0,1,0.313,922,942,1.017,0.061,0.074,0.095,0.105,0.182,0.182,0.286,0.400,0.667,0.061,0.074,0.095,0.105,0.182,0.182,0.286,0.400,0.667
984,29725815.029,10,10,971,12,3,0,0,0,0.358,986,922,0.348,0.061,0.065,0.074,0.095,0.100,0.182,0.250,0.286,0.500,0.061,0.065,0.074,0.095,0.100,0.182,0.250,0.286,0.500
985,29725815.176,2,2,907,9,4,0,0,0,0.313,920,986,0.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
986,29725815.327,6,6,703,15,3,0,0,2,0.290,723,920,0.353,0.095,0.118,0.143,0.200,0.286,0.000,0.000,0.000,0.000,0.095,0.118,0.143,0.200,0.286,0.000,0.000,0.000,0.000
987,29725815.400,2,2,661,13,3,0,0,0,0.245,677,723,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
988,29725815.476,6,6,710,11,2,2,0,0,0.248,725,677,0.215,0.111,0.125,0.200,0.333,0.500,0.400,0.000,0.000,0.000,0.111,0.125,0.200,0.333,0.500,0.400,0.000,0.000,0.000
989,29725815.552,2,2,681,14,1,0,0,3,0.239,699,725,0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
990,29725815.627,2,2,684,11,1,0,0,7,0.218,703,699,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
991,29725815.701,6,6,696,14,0,0,0,0,0.232,710,703,0.328,0.100,0.111,0.182,0.250,0.400,0.400,0.000,0.000,0.000,0.100,0.111,0.182,0.250,0.400,0.400,0.000,0.000,0.000
992,29725815.776,5,5,666,12,1,2,0,0,0.170,681,710,0.211,0.167,0.200,0.222,0.286,0.000,0.000,0.000,0.000,0.000,0.167,0.200,0.222,0.286,0.000,0.000,0.000,0.000,0.000
993,29725815.851,2,2,722,13,0,0,0,0,0.155,735,681,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
994,29725815.925,2,2,774,10,0,0,0,1,0.152,785,735,0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
995,29725815.998,2,2,877,11,3,0,0,0,0.128,891,785,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
996,29725816.070,2,2,845,27,3,0,0,0,0.141,875,891,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
997,29725816.219,2,2,736,24,2,0,1,3,0.153,766,875,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
998,29725816.293,2,2,839,21,0,3,0,2,0.128,865,766,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
999,29725816.369,2,2,865,25,2,1,1,3,0.137,897,865,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1000,29725816.515,2,2,833,27,2,3,0,0,0.140,865,897,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1001,29725816.665,2,2,881,23,2,0,0,0,0.140,906,865,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1002,29725816.811,2,2,929,21,0,1,1,1,0.114,953,906,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1003,29725816.961,2,2,939,23,2,0,0,1,0.146,965,953,9.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1004,29725817.111,2,2,878,30,1,0,0,0,0.128,909,965,4.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1005,29725817.263,2,2,902,27,1,0,0,4,0.118,934,909,23.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1006,29725817.409,2,2,896,25,1,0,1,1,0.100,924,934,22.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1007,29725817.484,2,2,882,21,2,1,1,0,0.094,907,924,4.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1009,29725817.628,2,2,872,23,0,0,1,0,0.106,896,907,22.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1010,29725817.704,2,2,898,22,2,0,0,0,0.092,922,896,4.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1012,29725817.853,2,2,878,27,2,2,1,2,0.110,912,922,18.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1013,29725818.004,2,2,814,25,2,0,1,2,0.091,844,912,4.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1014,29725818.078,2,2,773,26,3,4,0,0,0.107,806,844,4.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1015,29725818.152,2,2,786,27,1,0,1,1,0.104,816,806,10.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1016,29725818.298,2,2,820,28,1,1,1,1,0.108,852,816,4.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1017,29725818.446,2,2,907,29,1,0,1,0,0.120,938,852,7.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1018,29725818.597,2,2,857,20,0,1,2,0,0.132,880,938,4.039,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1019,29725818.745,4,4,845,18,0,0,1,1,0.148,865,880,4.460,0.286,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000
1020,29725818.822,2,2,852,15,0,1,1,3,0.146,872,865,14.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1021,29725818.896,3,3,830,26,4,1,3,0,0.162,864,872,5.999,0.143,0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1022,29725818.969,2,2,919,29,4,2,3,0,0.177,957,864,4.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1023,29725819.117,3,3,861,38,5,1,1,0,0.191,906,957,4.397,0.095,0.118,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.118,0.118,0.000,0.000,0.000,0.000,0.000,0.000
