frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
962,25043346.696,7,7,846,31,9,2,0,1,0.182,889,915,4.151,0.267,0.308,0.444,0.500,0.667,0.800,0.400,0.400,0.400,0.267,0.308,0.444,0.500,0.667,0.800,0.400,0.400,0.400
963,25043346.845,4,4,879,20,14,2,0,1,0.138,916,889,4.757,0.375,0.545,0.800,0.500,0.500,0.500,0.286,0.400,0.500,0.375,0.545,0.800,0.500,0.500,0.500,0.286,0.400,0.500
964,25043346.995,5,5,935,27,12,3,0,1,0.156,978,916,4.672,0.333,0.500,0.500,0.800,0.667,0.500,0.500,0.400,0.500,0.333,0.500,0.500,0.800,0.667,0.500,0.500,0.400,0.500
965,25043347.146,4,4,834,10,41,1,1,0,0.167,887,978,5.326,0.267,0.400,0.667,0.667,0.667,0.286,0.400,0.400,0.667,0.267,0.400,0.667,0.667,0.667,0.286,0.400,0.400,0.667
966,25043347.220,5,5,837,12,35,0,2,3,0.165,889,887,5.332,0.286,0.333,0.364,0.444,0.333,0.400,0.400,0.400,0.400,0.286,0.333,0.364,0.444,0.333,0.400,0.000,0.000,0.000
967,25043347.371,6,6,864,11,33,2,1,1,0.156,912,889,5.441,0.364,0.250,0.286,0.333,0.400,0.400,0.400,0.400,0.400,0.364,0.250,0.286,0.333,0.400,0.400,0.400,0.400,0.400
968,25043347.446,5,5,878,14,34,0,0,0,0.152,926,912,5.928,0.143,0.200,0.333,0.400,0.286,0.400,0.400,0.400,0.400,0.143,0.200,0.333,0.400,0.286,0.400,0.400,0.400,0.400
969,25043347.670,9,9,991,15,34,1,0,2,0.165,1043,926,5.195,0.222,0.182,0.200,0.222,0.250,0.286,0.333,0.400,0.000,0.222,0.182,0.200,0.222,0.250,0.286,0.333,0.400,0.000
970,25043347.820,3,3,988,19,48,0,0,1,0.176,1056,1043,5.178,0.273,0.400,0.333,0.286,0.333,0.333,0.400,0.400,0.400,0.273,0.400,0.333,0.286,0.333,0.333,0.400,0.400,0.400
971,25043347.971,6,6,877,13,36,0,0,1,0.504,927,1056,5.110,0.296,0.400,0.353,0.364,0.571,0.333,0.333,0.333,0.286,0.296,0.400,0.353,0.364,0.571,0.333,0.333,0.333,0.286
972,25043348.118,4,4,951,17,32,5,2,4,0.514,1011,927,5.079,0.231,0.353,0.429,0.333,0.364,0.222,0.250,0.400,0.333,0.231,0.353,0.429,0.333,0.364,0.222,0.250,0.400,0.000
973,25043348.194,6,6,902,19,27,8,2,0,0.550,958,1011,3.536,0.148,0.200,0.286,0.444,0.571,0.286,0.250,0.250,0.333,0.148,0.200,0.286,0.444,0.571,0.286,0.250,0.250,0.333
974,25043348.342,5,5,920,14,32,8,0,1,0.561,975,958,4.843,0.300,0.400,0.364,0.444,0.250,0.286,0.333,0.286,0.333,0.300,0.400,0.364,0.444,0.250,0.286,0.333,0.286,0.000
975,25043348.419,3,3,889,12,28,2,2,0,0.497,933,975,3.573,0.500,0.615,0.500,0.571,0.571,0.571,0.500,0.333,0.333,0.500,0.615,0.500,0.571,0.571,0.571,0.500,0.333,0.333
976,25043348.494,4,4,886,19,19,1,3,0,0.417,928,933,2.579,0.267,0.333,0.444,0.286,0.286,0.286,0.333,0.333,0.000,0.267,0.333,0.444,0.286,0.286,0.286,0.000,0.000,0.000
977,25043348.641,3,3,775,19,24,0,1,2,0.337,821,928,1.996,0.333,0.500,0.250,0.286,0.333,0.250,0.400,0.000,0.000,0.333,0.500,0.250,0.286,0.333,0.250,0.400,0.000,0.000
978,25043348.717,4,3,875,14,22,0,1,3,0.210,915,821,1.520,0.400,0.444,0.500,0.222,0.250,0.286,0.333,0.333,0.000,0.300,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000
979,25043348.943,6,6,871,15,29,0,1,1,0.181,917,915,1.161,0.286,0.429,0.333,0.400,0.444,0.286,0.333,0.400,0.400,0.190,0.286,0.333,0.400,0.444,0.286,0.333,0.400,0.400
980,25043349.018,5,5,846,12,28,0,0,0,0.175,886,917,1.375,0.267,0.333,0.364,0.400,0.333,0.400,0.400,0.400,0.400,0.267,0.333,0.364,0.400,0.333,0.400,0.400,0.400,0.400
981,25043349.167,7,7,721,7,26,2,0,1,0.243,757,886,2.051,0.100,0.118,0.182,0.182,0.222,0.400,0.400,0.333,0.400,0.100,0.118,0.182,0.182,0.222,0.400,0.400,0.333,0.400
982,25043349.318,6,6,824,10,27,0,0,2,0.256,863,757,2.700,0.286,0.182,0.250,0.400,0.500,0.500,0.500,0.500,0.500,0.286,0.182,0.250,0.400,0.500,0.500,0.500,0.500,0.000
983,25043349.542,8,8,834,16,31,0,0,0,0.354,881,863,3.244,0.190,0.125,0.133,0.222,0.250,0.222,0.333,0.333,0.333,0.190,0.125,0.133,0.222,0.250,0.222,0.333,0.333,0.000
984,25043349.692,10,10,888,19,19,1,0,0,0.443,927,881,0.565,0.114,0.129,0.069,0.095,0.154,0.167,0.154,0.200,0.222,0.114,0.129,0.069,0.095,0.154,0.167,0.154,0.200,0.222
985,25043349.844,10,10,906,19,22,0,0,0,0.492,947,927,3.191,0.114,0.129,0.143,0.080,0.111,0.133,0.154,0.154,0.167,0.114,0.129,0.143,0.080,0.111,0.133,0.154,0.154,0.167
986,25043350.068,8,8,918,15,21,0,0,1,0.449,955,947,3.104,0.065,0.074,0.091,0.111,0.143,0.125,0.167,0.167,0.000,0.065,0.074,0.091,0.111,0.143,0.125,0.167,0.000,0.000
987,25043350.142,9,9,904,11,18,0,0,0,0.377,933,955,3.116,0.091,0.105,0.125,0.118,0.154,0.154,0.182,0.222,0.222,0.091,0.105,0.125,0.118,0.154,0.154,0.182,0.222,0.222
988,25043350.442,9,7,920,8,22,2,0,0,0.402,952,933,3.159,0.059,0.071,0.087,0.105,0.118,0.182,0.222,0.250,0.200,0.000,0.000,0.000,0.105,0.118,0.182,0.000,0.000,0.000
989,25043350.593,10,8,920,9,13,3,0,0,0.430,945,952,3.230,0.129,0.148,0.077,0.105,0.118,0.143,0.182,0.167,0.200,0.129,0.148,0.077,0.105,0.118,0.143,0.182,0.000,0.000
990,25043350.745,10,10,957,17,16,3,0,0,0.448,993,945,3.216,0.061,0.074,0.095,0.095,0.105,0.125,0.143,0.222,0.333,0.061,0.074,0.095,0.095,0.105,0.125,0.143,0.222,0.333
991,25043350.898,10,6,936,8,17,3,0,0,0.467,964,993,9.489,0.061,0.065,0.083,0.118,0.154,0.133,0.143,0.222,0.333,0.061,0.065,0.083,0.118,0.154,0.133,0.143,0.000,0.000
992,25043351.048,7,5,930,22,16,1,0,0,0.404,969,964,9.448,0.080,0.095,0.105,0.182,0.167,0.222,0.167,0.200,0.000,0.080,0.095,0.105,0.182,0.000,0.000,0.000,0.000,0.000
993,25043351.198,6,6,922,14,21,1,3,0,0.236,961,969,9.374,0.167,0.182,0.222,0.222,0.286,0.250,0.222,0.286,0.286,0.167,0.182,0.222,0.222,0.286,0.250,0.222,0.286,0.286
994,25043351.348,7,7,882,10,17,0,0,0,0.114,909,961,9.278,0.200,0.286,0.333,0.667,0.667,1.000,1.000,1.000,1.000,0.200,0.286,0.333,0.667,0.667,1.000,1.000,1.000,1.000
995,25043351.497,8,8,849,7,20,0,0,0,0.154,876,909,9.353,0.200,0.250,0.250,0.333,0.667,0.667,1.000,1.000,0.500,0.200,0.250,0.250,0.333,0.667,0.667,1.000,1.000,0.500
996,25043351.648,8,8,820,10,20,0,1,0,0.200,851,876,9.364,0.167,0.200,0.222,0.250,0.333,0.333,0.400,0.333,0.333,0.167,0.200,0.222,0.250,0.333,0.333,0.400,0.333,0.333
997,25043351.801,8,8,788,9,13,0,1,1,0.272,812,851,9.429,0.167,0.200,0.222,0.286,0.250,0.286,0.400,0.333,0.286,0.167,0.200,0.222,0.286,0.250,0.286,0.400,0.333,0.286
998,25043351.875,8,8,830,14,18,0,1,0,0.229,863,812,9.433,0.200,0.200,0.222,0.167,0.200,0.167,0.286,0.000,0.000,0.200,0.200,0.222,0.167,0.200,0.167,0.286,0.000,0.000
999,25043352.101,10,10,820,11,18,0,1,0,0.202,850,863,9.452,0.200,0.250,0.250,0.500,0.667,0.500,0.500,0.500,1.000,0.200,0.250,0.250,0.500,0.667,0.500,0.500,0.500,1.000
1000,25043352.251,7,7,753,5,18,0,1,0,0.160,777,850,9.491,0.333,0.400,0.500,0.400,0.400,0.667,0.667,0.667,0.500,0.333,0.400,0.500,0.400,0.400,0.667,0.667,0.667,0.500
1001,25043352.400,4,4,684,9,15,1,1,0,0.118,710,777,9.446,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1002,25043352.475,4,4,669,13,16,0,1,0,0.090,699,710,9.442,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667
1003,25043352.550,7,7,761,16,19,1,1,0,0.096,798,699,9.459,0.333,0.500,0.500,0.500,0.667,1.000,1.000,0.667,1.000,0.333,0.500,0.500,0.500,0.667,1.000,1.000,0.667,0.000
1004,25043352.624,9,9,824,16,19,3,2,2,0.117,866,798,9.726,0.333,0.400,0.500,0.667,0.667,0.667,0.667,1.000,0.667,0.333,0.400,0.500,0.667,0.667,0.667,0.667,1.000,0.000
1005,25043352.851,4,4,807,9,23,1,1,2,0.117,843,866,9.510,0.333,0.667,1.000,0.500,0.500,0.400,0.500,0.500,0.500,0.333,0.667,1.000,0.500,0.500,0.400,0.500,0.500,0.500
1006,25043352.999,5,5,847,8,20,2,0,0,0.091,877,843,9.520,0.250,0.400,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.250,0.400,0.667,1.000,1.000,1.000,1.000,1.000,0.667
1007,25043353.075,5,5,836,15,25,2,1,0,0.105,879,877,9.767,0.333,0.400,0.500,0.667,0.667,0.667,0.667,0.500,0.500,0.333,0.400,0.500,0.667,0.667,0.667,0.667,0.000,0.000
1008,25043353.225,4,4,872,8,25,0,0,0,0.088,905,879,9.546,0.286,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.286,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.000
1009,25043353.374,4,4,925,6,22,0,0,1,0.091,954,905,9.607,0.333,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.333,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667
1010,25043353.522,6,6,944,15,22,0,2,0,0.078,983,954,9.604,0.333,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.333,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.000
1011,25043353.599,4,4,897,19,21,0,0,0,0.084,937,983,9.633,0.333,0.400,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.333,0.400,1.000,1.000,1.000,1.000,1.000,1.000,0.667
1012,25043353.750,5,5,959,7,24,1,0,0,0.083,991,937,9.643,0.286,0.500,0.667,1.000,0.667,1.000,1.000,0.000,0.000,0.286,0.500,0.667,1.000,0.667,1.000,1.000,0.000,0.000
1013,25043353.902,5,5,906,14,20,1,1,0,0.097,942,991,8.038,0.286,0.400,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.286,0.400,0.500,1.000,1.000,1.000,1.000,1.000,0.000
1014,25043353.977,8,8,951,16,20,0,0,0,0.088,987,942,9.806,0.333,0.500,0.500,0.500,0.667,0.667,1.000,1.000,1.000,0.333,0.500,0.500,0.500,0.667,0.667,1.000,0.000,0.000
1015,25043354.204,4,4,861,16,23,0,0,0,0.074,900,987,9.666,0.333,0.400,1.000,1.000,1.000,1.000,0.667,1.000,1.000,0.333,0.400,1.000,1.000,1.000,1.000,0.667,0.000,0.000
1016,25043354.359,3,3,922,23,20,1,1,0,0.086,967,900,9.700,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000
1017,25043354.509,3,3,893,18,22,0,1,0,0.094,934,967,9.680,0.286,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.286,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667
1018,25043354.659,3,3,969,17,21,1,1,1,0.078,1010,934,9.770,0.400,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,0.400,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000
1019,25043354.810,6,6,976,9,19,0,0,0,0.066,1004,1010,9.742,0.333,0.400,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.333,0.400,0.500,0.667,1.000,1.000,1.000,1.000,0.000
1020,25043354.885,5,5,996,11,16,0,1,0,0.060,1024,1004,9.815,0.400,0.667,0.667,1.000,1.000,1.000,0.667,0.000,0.000,0.400,0.667,0.667,1.000,1.000,1.000,0.667,0.000,0.000
1021,25043355.038,3,3,1011,12,21,0,1,0,0.058,1045,1024,9.564,0.667,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,0.667,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000
1022,25043355.113,10,10,1008,10,19,2,0,0,0.063,1039,1045,9.549,0.333,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000,0.333,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000
1023,25043355.344,6,6,1005,17,21,0,0,0,0.070,1043,1039,9.523,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.000
1024,25043355.501,3,3,998,18,19,0,0,0,0.081,1035,1043,9.536,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1025,25043355.656,3,3,945,18,22,0,0,0,0.072,985,1035,9.470,0.400,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.400,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1026,25043355.810,3,3,959,15,19,0,1,0,0.079,994,985,9.436,0.333,1.000,0.667,0.500,0.400,0.500,0.667,0.667,1.000,0.333,1.000,0.667,0.500,0.400,0.500,0.667,0.667,0.000
1027,25043355.967,8,8,981,13,21,0,1,0,0.080,1016,994,9.455,0.500,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.500,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000
1028,25043356.122,3,3,946,17,21,0,0,0,0.123,984,1016,9.368,0.667,1.000,0.667,0.500,0.667,0.667,1.000,1.000,1.000,0.667,1.000,0.667,0.500,0.667,0.667,1.000,1.000,1.000
1029,25043356.199,4,4,983,16,24,0,0,0,0.110,1023,984,9.361,0.333,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.333,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.667
1030,25043356.430,8,8,979,15,18,0,0,0,0.099,1012,1023,9.362,0.286,0.400,0.667,0.500,0.667,0.667,1.000,1.000,1.000,0.286,0.400,0.667,0.500,0.667,0.667,1.000,1.000,1.000
1031,25043356.506,3,3,944,9,18,0,1,0,0.077,972,1012,9.272,0.667,1.000,1.000,1.000,1.000,0.667,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000
1032,25043356.661,3,3,903,20,19,0,1,0,0.075,943,972,9.244,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1033,25043356.736,3,3,890,16,15,0,0,0,0.078,921,943,9.224,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667
1034,25043356.887,6,6,897,11,18,0,1,1,0.081,928,921,9.122,0.286,0.500,0.667,0.500,1.000,1.000,1.000,1.000,1.000,0.286,0.500,0.667,0.500,1.000,1.000,1.000,1.000,1.000
1035,25043356.962,9,9,853,15,17,1,1,0,0.081,887,928,9.131,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.667,0.667
1036,25043357.107,3,3,895,9,19,0,0,0,0.080,923,887,9.006,0.667,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,0.667,1.000,1.000,0.000
1037,25043357.182,4,4,816,11,12,0,0,0,0.077,839,923,9.042,0.400,0.500,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.400,0.500,1.000,1.000,1.000,1.000,1.000,0.667,0.667
1038,25043357.332,5,5,867,8,15,1,0,1,0.075,892,839,8.948,0.400,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000
1039,25043357.409,4,4,856,9,19,0,0,0,0.072,884,892,8.966,0.667,0.667,1.000,1.000,1.000,0.667,0.667,0.667,1.000,0.667,0.667,1.000,1.000,1.000,0.667,0.667,0.667,1.000
1040,25043357.557,3,3,846,18,20,2,1,0,0.097,887,884,8.945,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1041,25043357.705,2,2,817,13,23,0,3,0,0.090,856,887,8.802,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1042,25043357.778,4,4,806,9,17,0,0,0,0.060,832,856,8.744,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1043,25043358.001,3,3,798,15,17,0,2,0,0.083,832,832,8.721,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000
1044,25043358.152,4,4,741,10,15,0,2,0,0.081,768,832,8.591,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1045,25043358.299,4,4,727,6,14,0,1,0,0.066,748,768,8.605,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1046,25043358.445,4,4,714,15,15,0,1,0,0.095,745,748,8.455,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1047,25043358.518,7,7,677,10,20,0,2,0,0.096,709,745,8.436,0.333,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.333,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000
1048,25043358.592,3,3,708,8,15,0,3,0,0.086,734,709,8.424,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1049,25043358.738,2,2,716,6,14,1,1,0,0.077,738,734,7.710,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1050,25043358.887,2,2,696,10,11,1,2,0,0.069,720,738,8.243,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000
1051,25043359.034,6,6,663,23,2,0,2,0,0.071,690,720,8.187,0.333,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.333,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
1052,25043359.181,3,3,662,22,0,0,0,0,0.072,684,690,8.064,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1053,25043359.257,5,5,657,22,1,1,1,0,0.078,682,684,8.152,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
1054,25043359.479,4,4,611,18,1,1,0,0,0.106,631,682,7.924,0.667,0.667,1.000,1.000,1.000,1.000,0.667,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,0.667,1.000,1.000
1055,25043359.553,5,5,657,22,3,0,1,0,0.091,683,631,7.895,0.286,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.286,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000
1056,25043359.628,6,6,627,24,1,0,0,0,0.087,652,683,7.200,0.400,0.400,0.500,0.667,1.000,1.000,1.000,0.667,1.000,0.400,0.400,0.500,0.667,1.000,1.000,1.000,0.667,0.000
1057,25043359.703,2,2,643,16,0,2,0,0,0.070,661,652,7.872,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
1058,25043359.776,3,3,643,17,0,0,2,0,0.071,662,661,7.794,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1059,25043359.851,3,3,656,23,1,0,0,0,0.079,680,662,7.760,0.667,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,0.667,1.000,1.000,0.000
1060,25043359.926,8,8,658,23,0,0,0,0,0.084,681,680,7.751,0.400,0.500,0.500,0.667,0.667,0.667,1.000,1.000,0.000,0.400,0.500,0.500,0.667,0.667,0.667,1.000,1.000,0.000
1061,25043360.000,5,5,636,16,1,2,0,0,0.095,655,681,7.697,0.667,0.667,0.667,1.000,1.000,0.500,1.000,1.000,0.000,0.667,0.667,0.667,1.000,1.000,0.500,1.000,1.000,0.000
1062,25043360.075,4,4,677,18,2,1,0,0,0.083,698,655,7.682,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1063,25043360.151,6,6,668,19,1,0,0,0,0.087,688,698,6.969,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000
1064,25043360.225,4,4,672,19,0,2,1,0,0.112,694,688,7.575,0.667,0.667,1.000,0.667,0.667,0.400,0.667,1.000,0.000,0.667,0.667,1.000,0.667,0.667,0.400,0.667,1.000,0.000
1065,25043360.302,7,7,644,28,0,2,0,0,0.128,674,694,7.442,0.286,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.667,0.286,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.667
1066,25043360.378,4,4,699,21,2,1,2,0,0.152,725,674,7.352,0.400,0.500,1.000,0.667,0.667,0.667,0.500,0.500,1.000,0.400,0.500,1.000,0.667,0.667,0.667,0.500,0.500,1.000
1067,25043360.452,7,7,726,30,2,2,2,1,0.165,763,725,7.323,0.200,0.333,0.500,0.667,0.667,1.000,1.000,0.667,1.000,0.200,0.333,0.500,0.667,0.667,1.000,1.000,0.667,1.000
1068,25043360.526,8,8,765,30,1,3,0,0,0.181,799,763,7.221,0.182,0.222,0.400,0.667,0.500,0.667,1.000,1.000,1.000,0.182,0.222,0.400,0.667,0.500,0.667,1.000,1.000,1.000
1069,25043360.678,7,7,764,34,2,1,1,1,0.144,803,799,7.042,0.250,0.400,0.400,0.400,0.500,1.000,1.000,1.000,0.667,0.250,0.400,0.400,0.400,0.500,1.000,1.000,1.000,0.667
1070,25043360.831,9,9,641,41,4,3,5,0,0.199,694,803,7.006,0.182,0.250,0.286,0.333,0.667,0.667,0.667,1.000,1.000,0.182,0.250,0.286,0.333,0.667,0.667,0.667,1.000,1.000
1071,25043360.982,7,7,609,35,6,5,0,1,0.175,656,694,6.745,0.167,0.200,0.222,0.286,0.500,1.000,1.000,1.000,1.000,0.167,0.200,0.222,0.286,0.500,1.000,1.000,1.000,1.000
1072,25043361.057,8,8,623,37,4,1,2,2,0.184,669,656,6.995,0.200,0.250,0.333,0.500,0.667,0.667,1.000,0.667,1.000,0.200,0.250,0.333,0.500,0.667,0.667,1.000,0.000,0.000
1073,25043361.134,9,5,691,37,7,0,2,2,0.223,739,669,5.831,0.143,0.400,0.400,0.500,0.286,0.500,0.400,0.667,0.667,0.143,0.400,0.400,0.500,0.286,0.500,0.000,0.000,0.000
1074,25043361.209,7,2,675,48,5,1,0,2,0.219,731,739,6.746,0.133,0.200,0.222,0.286,0.500,0.667,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1075,25043361.284,9,9,725,44,1,0,1,3,0.216,774,731,8.481,0.143,0.222,0.400,0.400,0.500,0.333,0.333,0.667,0.000,0.143,0.222,0.400,0.400,0.500,0.333,0.333,0.667,0.000
1076,25043361.360,7,2,663,40,1,2,3,10,0.243,719,774,6.541,0.167,0.222,0.333,0.500,0.500,0.667,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1077,25043361.436,7,4,708,48,2,0,2,0,0.212,760,719,6.538,0.222,0.286,0.500,0.400,0.500,0.667,0.667,0.667,0.667,0.222,0.286,0.500,0.400,0.500,0.000,0.000,0.000,0.000
1078,25043361.512,7,7,691,50,5,0,1,0,0.236,747,760,6.531,0.118,0.182,0.286,0.500,0.500,0.667,0.500,0.500,0.667,0.118,0.182,0.286,0.500,0.500,0.667,0.500,0.500,0.000
1079,25043361.588,10,10,734,46,2,2,0,3,0.239,787,747,6.420,0.125,0.167,0.333,0.286,0.333,0.400,0.400,0.400,0.500,0.125,0.167,0.333,0.286,0.333,0.400,0.400,0.400,0.500
1080,25043361.740,6,6,722,60,2,0,2,4,0.238,790,787,6.263,0.087,0.167,0.250,0.500,1.000,0.667,0.667,0.667,0.667,0.087,0.167,0.250,0.500,1.000,0.667,0.667,0.667,0.667
1081,25043361.894,5,5,781,52,3,2,0,5,0.221,843,790,6.267,0.143,0.286,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.143,0.286,0.667,1.000,1.000,1.000,0.667,0.667,0.667
1082,25043362.045,10,10,747,50,4,1,3,7,0.225,812,843,6.043,0.167,0.286,0.400,0.667,0.500,0.500,0.400,0.500,1.000,0.167,0.286,0.400,0.667,0.500,0.500,0.400,0.500,1.000
1083,25043362.121,8,8,706,57,3,1,0,1,0.245,768,812,6.050,0.105,0.154,0.250,0.333,0.400,0.400,0.500,0.500,0.500,0.105,0.154,0.250,0.333,0.400,0.400,0.500,0.500,0.500
1084,25043362.197,9,9,707,55,0,1,3,4,0.240,770,768,6.003,0.125,0.222,0.333,0.333,0.400,0.400,0.500,1.000,1.000,0.125,0.222,0.333,0.333,0.400,0.400,0.500,1.000,1.000
