925,22547094.411,4,4,290,0,0,0,0,0,0.110,290,296,0.973,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000
926,22547094.485,5,5,295,0,0,0,0,0,0.088,295,290,1.123,0.500,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.500,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000
927,22547094.557,3,3,291,0,0,0,0,0,0.100,291,295,0.807,0.400,0.500,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.400,0.000,0.000,0.000,0.000,0.000,0.000
928,22547094.703,4,4,301,0,0,0,0,0,0.116,301,291,0.895,0.286,0.500,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.286,0.500,1.000,1.000,0.000,0.000,0.000,0.000,0.000
929,22547094.776,5,5,299,0,0,0,0,0,0.137,299,301,0.963,0.286,0.400,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.286,0.400,0.667,1.000,1.000,1.000,0.000,0.000,0.000
930,22547094.851,6,6,287,0,0,0,0,0,0.118,287,299,0.970,0.400,0.400,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.400,0.400,0.667,0.667,1.000,1.000,0.000,0.000,0.000
931,22547094.922,3,3,293,0,0,0,0,0,0.123,293,287,1.103,0.333,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.333,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000
932,22547094.994,4,4,299,0,0,0,0,0,0.120,299,293,1.130,0.286,0.400,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.400,0.667,0.000,0.000,0.000,0.000,0.000,0.000
933,22547095.070,6,6,302,0,0,0,0,0,0.126,302,299,0.913,0.286,0.286,0.286,0.286,0.500,0.000,0.000,0.000,0.000,0.286,0.286,0.286,0.286,0.500,0.000,0.000,0.000,0.000
934,22547095.143,4,4,300,0,0,0,0,0,0.100,300,302,1.311,0.286,0.400,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.286,0.400,0.667,0.667,0.667,0.000,0.000,0.000,0.000
935,22547095.215,2,2,290,0,0,0,0,0,0.079,290,300,1.063,0.400,0.400,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.333,0.000,0.000,0.000,0.000,0.000,0.000
936,22547095.289,3,3,306,0,0,0,0,0,0.105,306,290,1.197,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
937,22547095.363,2,2,299,0,0,0,0,0,0.107,299,306,1.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
938,22547095.436,3,3,307,0,0,0,0,0,0.104,307,299,0.770,0.333,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000
939,22547095.510,2,2,301,0,0,0,0,0,0.106,301,307,1.528,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
940,22547095.581,2,2,312,0,0,0,0,0,0.141,312,301,1.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
941,22547095.654,2,2,305,0,0,0,0,0,0.108,305,312,1.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
942,22547095.729,4,4,312,0,0,0,0,0,0.138,312,305,0.803,0.222,0.222,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.222,0.333,0.000,0.000,0.000,0.000,0.000,0.000
943,22547095.802,6,6,309,0,0,0,0,0,0.117,309,312,1.223,0.333,0.333,0.286,0.400,0.667,0.000,0.000,0.000,0.000,0.333,0.333,0.286,0.400,0.667,0.000,0.000,0.000,0.000
944,22547095.873,4,4,305,0,0,0,0,0,0.118,305,309,1.496,0.333,0.333,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.400,0.400,0.000,0.000,0.000,0.000,0.000
945,22547095.949,5,5,315,0,0,0,0,0,0.127,315,305,1.502,0.400,0.400,0.333,0.500,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.333,0.500,0.000,0.000,0.000,0.000,0.000
946,22547096.022,6,6,311,0,0,0,0,0,0.135,311,315,0.988,0.250,0.333,0.333,0.500,0.667,0.000,0.000,0.000,0.000,0.250,0.333,0.333,0.500,0.667,0.000,0.000,0.000,0.000
947,22547096.094,5,5,311,0,0,0,0,0,0.103,311,311,0.796,0.400,0.400,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.400,0.400,0.667,1.000,1.000,1.000,1.000,0.000,0.000
948,22547096.168,6,6,310,0,0,0,0,0,0.113,310,311,1.309,0.667,0.667,0.400,0.500,1.000,1.000,0.000,0.000,0.000,0.667,0.667,0.400,0.500,1.000,1.000,0.000,0.000,0.000
949,22547096.242,6,6,304,0,0,0,0,0,0.115,304,310,0.857,0.333,0.400,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.333,0.400,0.667,0.667,1.000,0.000,0.000,0.000,0.000
950,22547096.316,5,5,302,0,0,0,0,0,0.123,302,304,0.755,0.500,0.500,0.400,1.000,1.000,0.000,0.000,0.000,0.000,0.500,0.500,0.400,1.000,1.000,0.000,0.000,0.000,0.000
951,22547096.389,2,2,296,0,0,0,0,0,0.108,296,302,1.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
952,22547096.461,3,3,314,0,0,0,0,0,0.124,314,296,1.370,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000
953,22547096.533,4,4,302,0,0,0,0,0,0.086,302,314,0.722,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000
954,22547096.609,4,4,310,0,0,0,0,0,0.123,310,302,0.727,0.286,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.000
955,22547096.753,5,5,310,0,0,0,0,0,0.103,310,310,0.913,0.333,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.333,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.000
956,22547096.826,5,5,315,0,0,0,0,0,0.108,315,310,0.744,0.286,0.333,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.286,0.333,0.667,1.000,0.000,0.000,0.000,0.000,0.000
957,22547096.900,4,4,311,0,0,0,0,0,0.103,311,315,0.813,0.286,0.333,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.333,0.667,0.000,0.000,0.000,0.000,0.000,0.000
958,22547096.973,4,4,319,0,0,0,0,0,0.110,319,311,1.485,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000
959,22547097.047,2,2,308,0,0,0,0,0,0.097,308,319,1.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
960,22547097.118,4,4,320,0,0,0,0,0,0.153,320,308,1.536,0.250,0.333,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.333,0.500,0.000,0.000,0.000,0.000,0.000,0.000
961,22547097.192,2,2,310,0,0,0,0,0,0.116,310,320,1.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
962,22547097.266,2,2,303,0,0,0,0,0,0.122,303,310,1.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
963,22547097.338,2,2,312,0,0,0,0,0,0.090,312,303,1.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
964,22547097.410,3,3,317,0,0,0,0,0,0.132,317,312,1.615,0.250,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000
965,22547097.483,4,4,303,0,0,0,0,0,0.106,303,317,1.481,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000
966,22547097.556,4,4,307,0,0,0,0,0,0.111,307,303,0.772,0.250,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.000
967,22547097.630,3,3,311,0,0,0,0,0,0.103,311,307,0.885,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
968,22547097.705,4,4,316,0,0,0,0,0,0.101,316,311,0.739,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000
969,22547097.777,3,3,295,0,0,0,0,0,0.085,295,316,0.812,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
970,22547097.851,4,4,303,0,0,0,0,0,0.109,303,295,1.461,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000
971,22547097.925,4,4,309,0,0,0,0,0,0.094,309,303,1.573,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000
972,22547097.997,2,2,304,0,0,0,0,0,0.128,304,309,1.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973,22547098.071,3,3,298,0,0,0,0,0,0.091,298,304,1.643,0.500,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
974,22547098.146,5,5,304,0,0,0,0,0,0.079,304,298,0.960,0.333,0.333,0.500,1.000,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.500,1.000,0.000,0.000,0.000,0.000,0.000
975,22547098.219,5,5,300,0,0,0,0,0,0.147,300,304,0.824,0.286,0.333,0.500,1.000,1.000,1.000,0.000,0.000,0.000,0.286,0.333,0.500,1.000,1.000,1.000,0.000,0.000,0.000
976,22547098.291,4,4,303,0,0,0,0,0,0.092,303,300,1.515,0.400,0.400,0.667,0.400,0.667,0.000,0.000,0.000,0.000,0.400,0.400,0.667,0.400,0.667,0.000,0.000,0.000,0.000
977,22547098.365,3,3,306,0,0,0,0,0,0.121,306,303,1.659,0.333,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978,22547098.437,2,2,291,0,0,0,0,0,0.100,291,306,1.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979,22547098.511,3,3,317,0,0,0,0,0,0.123,317,291,1.596,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980,22547098.583,2,2,307,0,0,0,0,0,0.111,307,317,0.795,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000
981,22547098.655,4,4,301,0,0,0,0,0,0.130,301,307,0.838,0.250,0.333,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.333,0.500,0.000,0.000,0.000,0.000,0.000,0.000
982,22547098.730,2,2,312,0,0,0,0,0,0.109,312,301,1.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
983,22547098.805,3,3,315,0,0,0,0,0,0.124,315,312,0.865,0.222,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000
984,22547098.878,4,4,301,0,0,0,0,0,0.120,301,315,1.553,0.250,0.250,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.250,0.333,0.000,0.000,0.000,0.000,0.000,0.000
985,22547098.950,3,3,323,0,0,0,0,0,0.093,323,301,1.557,0.286,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000
986,22547099.023,5,5,318,0,0,0,0,0,0.107,318,323,1.044,0.286,0.400,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.286,0.400,0.667,1.000,0.000,0.000,0.000,0.000,0.000
987,22547099.097,6,6,323,0,0,0,0,0,0.142,323,318,0.982,0.333,0.333,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.333,0.333,0.500,0.500,0.667,0.000,0.000,0.000,0.000
988,22547099.170,5,5,309,0,0,0,0,0,0.113,309,323,0.897,0.400,0.500,0.500,1.000,1.000,0.000,0.000,0.000,0.000,0.400,0.500,0.500,1.000,1.000,0.000,0.000,0.000,0.000
989,22547099.243,5,5,301,0,0,0,0,0,0.110,301,309,1.531,0.333,0.333,0.400,1.000,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.400,1.000,0.000,0.000,0.000,0.000,0.000
990,22547099.315,2,2,305,0,0,0,0,0,0.092,305,301,1.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
991,22547099.388,2,2,292,0,0,0,0,0,0.079,292,305,1.972,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
992,22547099.463,6,6,297,0,0,0,0,0,0.098,297,292,1.106,0.667,0.667,0.500,0.667,1.000,0.000,0.000,0.000,0.000,0.667,0.667,0.500,0.667,1.000,0.000,0.000,0.000,0.000
993,22547099.536,4,4,301,0,0,0,0,0,0.113,301,297,1.560,0.333,0.333,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.333,0.333,1.000,1.000,1.000,0.000,0.000,0.000,0.000
994,22547099.609,2,2,300,0,0,0,0,0,0.103,300,301,1.050,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
995,22547099.684,4,4,299,0,0,0,0,0,0.097,299,300,1.500,0.333,0.500,0.667,0.500,0.500,0.000,0.000,0.000,0.000,0.333,0.500,0.667,0.500,0.500,0.000,0.000,0.000,0.000
996,22547099.757,6,6,321,0,0,0,0,0,0.128,321,299,1.516,0.333,0.400,0.400,0.400,0.667,0.000,0.000,0.000,0.000,0.333,0.400,0.400,0.400,0.667,0.000,0.000,0.000,0.000
997,22547099.829,4,4,314,0,0,0,0,0,0.105,314,321,2.074,0.333,0.333,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.500,0.500,0.000,0.000,0.000,0.000,0.000
998,22547099.975,4,4,316,0,0,0,0,0,0.120,316,314,1.420,0.333,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000
999,22547100.048,5,5,310,0,0,0,0,0,0.090,310,316,1.444,0.500,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000
1000,22547100.122,2,2,315,0,0,0,0,0,0.098,315,310,1.490,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
1001,22547100.195,6,6,317,0,0,0,0,0,0.107,317,315,0.708,0.286,0.500,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.286,0.500,0.500,0.500,0.667,0.000,0.000,0.000,0.000
1002,22547100.269,5,5,301,0,0,0,0,0,0.080,301,317,1.427,0.333,0.400,0.500,1.000,1.000,1.000,0.000,0.000,0.000,0.333,0.400,0.500,1.000,1.000,1.000,0.000,0.000,0.000
1003,22547100.343,3,3,319,0,0,0,0,0,0.082,319,301,1.635,0.333,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
1004,22547100.416,4,4,310,0,0,0,0,0,0.100,310,319,1.985,0.333,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000
1005,22547100.487,3,3,296,0,0,0,0,0,0.098,296,310,1.382,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
1006,22547100.562,4,4,306,0,0,0,0,0,0.101,306,296,0.615,0.400,0.400,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.667,0.667,0.000,0.000,0.000,0.000,0.000
1007,22547100.636,5,5,295,0,0,0,0,0,0.081,295,306,0.962,0.333,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.333,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000
1008,22547100.709,5,5,296,0,0,0,0,0,0.095,296,295,1.419,0.500,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.500,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000
1009,22547100.781,4,4,281,0,0,0,0,0,0.078,281,296,1.460,0.500,0.667,1.000,0.667,0.000,0.000,0.000,0.000,0.000,0.500,0.667,1.000,0.667,0.000,0.000,0.000,0.000,0.000
1010,22547100.854,5,5,300,0,0,0,0,0,0.087,300,281,0.996,0.667,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000
1011,22547100.928,2,2,302,0,0,0,0,0,0.123,302,300,1.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1012,22547101.003,2,2,296,0,0,0,0,0,0.098,296,302,1.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1013,22547101.075,2,2,301,0,0,0,0,0,0.130,301,296,1.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1014,22547101.146,3,3,305,0,0,0,0,0,0.111,305,301,1.294,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1015,22547101.222,2,2,317,0,0,0,0,0,0.091,317,305,1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1016,22547101.295,2,2,316,0,0,0,0,0,0.123,316,317,1.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1017,22547101.368,2,2,300,0,0,0,0,0,0.090,300,316,1.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1018,22547101.441,2,2,298,0,0,0,0,0,0.094,298,300,0.754,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1019,22547101.512,2,2,323,0,0,0,0,0,0.099,323,298,0.842,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1020,22547101.586,7,2,299,0,0,0,0,0,0.084,299,323,0.999,0.400,0.500,0.667,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1021,22547101.661,2,2,294,0,0,0,0,0,0.075,294,299,1.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1022,22547101.734,3,3,310,0,0,0,0,0,0.106,310,294,1.432,0.250,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1023,22547101.808,2,2,311,0,0,0,0,0,0.113,311,310,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
