frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
871,2158954.184,3,4,360,9,9,31,2,2,0.237,413,399,3.736,0.588,0.769,0.667,0.600,0.500,0.286,0.000,0.000,0.000,0.471,0.615,0.667,0.600,0.250,0.286,0.000,0.000,0.000
872,2158954.255,3,6,361,5,6,26,1,1,0.263,400,413,3.213,0.667,0.714,0.667,0.600,0.667,0.000,0.000,0.000,0.000,0.533,0.571,0.500,0.600,0.667,0.000,0.000,0.000,0.000
873,2158954.330,4,4,355,6,9,33,0,3,0.234,406,400,2.353,0.526,0.714,0.769,0.600,0.500,0.286,0.286,0.000,0.000,0.421,0.571,0.615,0.600,0.500,0.286,0.286,0.000,0.000
874,2158954.407,3,3,372,9,11,34,1,2,0.254,429,406,2.100,0.500,0.625,0.571,0.600,0.500,0.500,0.286,0.286,0.000,0.500,0.625,0.571,0.600,0.500,0.500,0.286,0.286,0.000
875,2158954.480,5,5,373,2,10,31,1,4,0.238,421,429,1.549,0.533,0.571,0.545,0.600,0.500,0.286,0.000,0.000,0.000,0.533,0.571,0.545,0.600,0.250,0.286,0.000,0.000,0.000
876,2158954.552,5,5,365,10,12,33,1,2,0.258,423,421,1.277,0.533,0.500,0.545,0.667,0.500,0.500,0.286,0.000,0.000,0.533,0.500,0.545,0.667,0.250,0.250,0.000,0.000,0.000
877,2158954.630,7,5,353,8,8,29,0,0,0.224,398,423,1.352,0.400,0.308,0.333,0.444,0.250,0.500,0.500,0.286,0.000,0.400,0.308,0.333,0.444,0.250,0.250,0.250,0.000,0.000
878,2158954.704,5,3,343,5,7,37,3,1,0.240,396,398,5.297,0.556,0.667,0.615,0.833,0.667,0.667,0.500,0.000,0.000,0.556,0.667,0.615,0.667,0.444,0.444,0.250,0.000,0.000
879,2158954.778,4,4,325,10,7,34,3,4,0.238,383,396,2.386,0.571,0.571,0.667,0.600,0.500,0.000,0.000,0.000,0.000,0.571,0.571,0.667,0.600,0.500,0.000,0.000,0.000,0.000
880,2158954.855,4,4,351,6,9,39,3,3,0.221,411,383,2.253,0.500,0.571,0.667,0.600,0.500,0.500,0.333,0.000,0.000,0.500,0.571,0.667,0.600,0.500,0.250,0.000,0.000,0.000
881,2158954.929,4,4,341,7,10,30,2,1,0.207,391,411,2.202,0.533,0.571,0.667,0.545,0.545,0.250,0.286,0.000,0.000,0.533,0.571,0.667,0.545,0.364,0.250,0.286,0.000,0.000
882,2158955.002,6,4,342,6,4,30,1,4,0.209,387,391,4.026,0.667,0.714,0.769,0.667,0.800,0.500,0.286,0.000,0.000,0.667,0.714,0.769,0.667,0.600,0.500,0.286,0.000,0.000
883,2158955.076,6,6,332,6,9,35,1,5,0.219,388,387,1.595,0.444,0.571,0.667,0.667,0.800,0.667,0.286,0.286,0.286,0.444,0.571,0.667,0.667,0.800,0.444,0.286,0.000,0.000
884,2158955.152,2,2,366,4,9,36,2,2,0.239,419,388,3.314,0.667,0.667,0.615,0.667,0.667,0.500,0.500,0.500,0.286,0.667,0.667,0.615,0.667,0.667,0.500,0.500,0.250,0.286
885,2158955.229,5,5,383,6,7,31,2,3,0.213,432,419,1.708,0.556,0.625,0.667,0.800,0.800,0.500,0.286,0.286,0.286,0.556,0.625,0.667,0.800,0.800,0.500,0.286,0.286,0.286
886,2158955.306,3,3,375,10,5,33,2,3,0.210,428,432,1.573,0.667,0.727,0.727,0.600,0.500,0.500,0.000,0.000,0.000,0.667,0.727,0.727,0.600,0.500,0.500,0.000,0.000,0.000
887,2158955.380,4,5,369,9,9,32,1,5,0.221,425,428,2.301,0.421,0.375,0.462,0.444,0.250,0.250,0.286,0.000,0.000,0.421,0.375,0.308,0.444,0.250,0.250,0.286,0.000,0.000
888,2158955.454,2,2,387,11,2,27,1,4,0.227,432,425,4.704,0.615,0.615,0.615,0.444,0.250,0.000,0.000,0.000,0.000,0.615,0.615,0.615,0.444,0.250,0.000,0.000,0.000,0.000
889,2158955.530,4,4,337,6,11,26,2,4,0.202,386,432,4.215,0.571,0.571,0.667,0.444,0.500,0.500,0.000,0.000,0.000,0.571,0.571,0.667,0.444,0.500,0.500,0.000,0.000,0.000
890,2158955.602,3,5,370,5,9,36,5,4,0.245,429,386,2.010,0.625,0.714,0.714,0.667,0.500,0.286,0.286,0.000,0.000,0.375,0.429,0.429,0.444,0.250,0.286,0.286,0.000,0.000
891,2158955.675,4,4,373,13,9,31,0,3,0.217,429,429,3.538,0.471,0.533,0.615,0.444,0.444,0.286,0.000,0.000,0.000,0.471,0.533,0.615,0.444,0.444,0.286,0.000,0.000,0.000
892,2158955.750,2,2,363,7,4,36,3,1,0.229,414,429,1.555,0.500,0.400,0.400,0.444,0.500,0.500,0.286,0.000,0.000,0.500,0.400,0.400,0.444,0.250,0.250,0.000,0.000,0.000
893,2158955.824,6,2,366,5,9,31,1,4,0.240,416,414,2.226,0.667,0.667,0.727,0.727,0.800,0.667,0.000,0.000,0.000,0.667,0.667,0.545,0.545,0.600,0.444,0.000,0.000,0.000
894,2158955.897,3,3,374,6,6,39,2,6,0.233,433,416,1.477,0.667,0.800,0.667,0.545,0.400,0.286,0.000,0.000,0.000,0.556,0.667,0.500,0.364,0.200,0.000,0.000,0.000,0.000
895,2158955.973,4,4,365,5,6,30,1,0,0.211,407,433,1.817,0.800,0.800,0.923,0.727,0.545,0.545,0.444,0.250,0.000,0.667,0.667,0.769,0.545,0.545,0.545,0.444,0.250,0.000
896,2158956.047,5,3,356,3,4,37,0,1,0.227,401,407,0.905,0.600,0.800,0.750,0.833,0.727,0.400,0.400,0.000,0.000,0.500,0.667,0.625,0.667,0.545,0.400,0.400,0.000,0.000
897,2158956.118,4,4,358,8,11,31,0,4,0.211,412,401,1.795,0.706,0.750,0.923,0.833,0.727,0.600,0.444,0.444,0.000,0.588,0.625,0.769,0.667,0.545,0.400,0.222,0.222,0.000
898,2158956.192,2,2,319,9,10,27,0,0,0.219,365,412,1.232,0.667,0.667,0.615,0.600,0.600,0.500,0.500,0.500,0.500,0.667,0.667,0.615,0.600,0.600,0.500,0.500,0.500,0.500
899,2158956.268,4,5,329,7,9,32,0,1,0.220,378,365,1.346,0.667,0.769,0.833,0.800,0.500,0.500,0.500,0.286,0.000,0.667,0.769,0.667,0.800,0.500,0.500,0.500,0.286,0.000
900,2158956.345,5,5,327,11,6,23,0,2,0.217,369,378,1.765,0.533,0.571,0.615,0.667,0.500,0.222,0.000,0.000,0.000,0.533,0.571,0.615,0.667,0.500,0.222,0.000,0.000,0.000
901,2158956.419,5,2,311,5,4,22,1,1,0.206,344,369,0.882,0.533,0.364,0.400,0.545,0.444,0.250,0.000,0.000,0.000,0.533,0.364,0.400,0.364,0.444,0.250,0.000,0.000,0.000
902,2158956.491,3,3,315,3,5,18,0,2,0.201,343,344,0.579,0.556,0.667,0.667,0.545,0.444,0.444,0.444,0.444,0.444,0.556,0.667,0.667,0.545,0.444,0.444,0.444,0.444,0.444
903,2158956.567,3,3,312,9,6,26,1,0,0.237,354,343,0.553,0.706,0.800,0.667,0.444,0.250,0.250,0.250,0.250,0.250,0.706,0.800,0.667,0.444,0.250,0.250,0.250,0.250,0.250
904,2158956.640,4,4,322,7,7,24,1,3,0.217,364,354,1.416,0.714,0.769,0.833,0.800,0.500,0.000,0.000,0.000,0.000,0.714,0.769,0.833,0.800,0.500,0.000,0.000,0.000,0.000
905,2158956.712,5,5,339,5,5,28,0,7,0.237,384,364,2.017,0.632,0.667,0.750,0.833,0.600,0.444,0.250,0.250,0.250,0.526,0.556,0.625,0.667,0.400,0.222,0.000,0.000,0.000
906,2158956.789,3,3,345,5,5,29,0,4,0.214,388,384,3.489,0.667,0.714,0.667,0.600,0.444,0.000,0.000,0.250,0.000,0.667,0.714,0.667,0.600,0.444,0.000,0.000,0.000,0.000
907,2158956.863,3,3,355,4,2,27,0,3,0.199,391,388,1.555,0.714,0.833,0.833,0.800,0.600,0.286,0.250,0.250,0.000,0.714,0.833,0.833,0.800,0.600,0.286,0.250,0.250,0.000
908,2158956.938,5,5,336,5,8,31,0,4,0.227,384,391,0.766,0.462,0.500,0.500,0.600,0.600,0.444,0.250,0.000,0.000,0.462,0.500,0.500,0.600,0.600,0.444,0.250,0.000,0.000
909,2158957.012,2,2,349,5,10,26,3,3,0.192,396,384,0.861,0.769,0.769,0.727,0.727,0.444,0.250,0.286,0.286,0.000,0.615,0.615,0.545,0.545,0.444,0.250,0.286,0.286,0.000
910,2158957.089,4,4,333,4,2,28,1,2,0.214,370,396,0.787,0.714,0.714,0.833,0.600,0.500,0.500,0.500,0.286,0.286,0.571,0.571,0.667,0.600,0.500,0.500,0.250,0.286,0.286
911,2158957.162,6,3,330,3,7,32,0,4,0.242,376,370,0.745,0.500,0.615,0.571,0.727,0.750,0.571,0.333,0.333,0.000,0.500,0.615,0.429,0.545,0.500,0.571,0.333,0.333,0.000
912,2158957.234,5,5,383,4,8,31,3,1,0.228,430,376,0.617,0.714,0.769,0.667,0.800,0.800,0.667,0.500,0.286,0.000,0.714,0.769,0.667,0.800,0.800,0.667,0.500,0.286,0.000
913,2158957.311,4,4,383,5,6,32,0,4,0.228,430,430,1.283,0.533,0.615,0.833,0.600,0.667,0.667,0.667,0.500,0.500,0.533,0.615,0.667,0.600,0.444,0.444,0.444,0.250,0.250
914,2158957.386,5,4,373,2,9,31,0,7,0.227,422,430,9.732,0.429,0.500,0.600,0.800,0.500,0.500,0.571,0.571,0.333,0.429,0.500,0.600,0.600,0.500,0.500,0.571,0.571,0.333
915,2158957.459,3,3,357,6,7,28,1,1,0.223,400,422,0.747,0.533,0.667,0.667,0.400,0.400,0.500,0.500,0.286,0.000,0.400,0.500,0.444,0.400,0.400,0.500,0.500,0.286,0.000
916,2158957.534,4,4,366,7,6,32,0,1,0.238,412,400,1.354,0.571,0.615,0.667,0.545,0.545,0.364,0.364,0.222,0.000,0.429,0.462,0.500,0.364,0.364,0.364,0.364,0.222,0.000
917,2158957.608,6,2,366,3,11,23,0,3,0.217,406,412,0.354,0.714,0.615,0.667,0.600,0.727,0.600,0.667,0.250,0.286,0.714,0.615,0.500,0.400,0.545,0.400,0.222,0.250,0.286
918,2158957.683,3,3,398,4,7,34,1,1,0.252,445,406,0.446,0.667,0.714,0.714,0.600,0.600,0.444,0.444,0.000,0.000,0.667,0.714,0.714,0.600,0.600,0.444,0.444,0.000,0.000
919,2158957.758,6,6,389,7,6,34,0,1,0.261,437,445,0.410,0.588,0.571,0.615,0.615,0.667,0.545,0.600,0.400,0.250,0.588,0.571,0.615,0.615,0.667,0.545,0.600,0.400,0.250
920,2158957.830,4,3,411,5,9,35,1,1,0.234,462,437,0.602,0.636,0.778,0.800,0.714,0.615,0.500,0.222,0.250,0.222,0.545,0.667,0.667,0.571,0.615,0.500,0.222,0.250,0.222
921,2158957.906,2,2,396,7,6,30,2,2,0.217,443,462,5.016,0.750,0.714,0.667,0.667,0.500,0.364,0.400,0.444,0.250,0.750,0.714,0.667,0.667,0.500,0.364,0.200,0.222,0.250
922,2158958.053,4,4,411,2,5,31,1,2,0.239,452,443,1.807,0.625,0.625,0.714,0.462,0.545,0.400,0.444,0.444,0.250,0.625,0.625,0.714,0.462,0.545,0.400,0.444,0.444,0.250
923,2158958.128,4,4,381,5,7,34,1,2,0.267,430,452,0.263,0.588,0.714,0.769,0.727,0.545,0.545,0.600,0.250,0.250,0.588,0.714,0.769,0.727,0.545,0.545,0.400,0.250,0.250
924,2158958.203,5,5,374,4,6,32,0,1,0.240,417,430,0.687,0.706,0.625,0.667,0.833,0.600,0.545,0.444,0.444,0.444,0.706,0.625,0.667,0.833,0.600,0.545,0.444,0.444,0.444
925,2158958.277,2,2,416,5,3,32,1,1,0.212,458,417,3.089,0.800,0.769,0.769,0.727,0.667,0.600,0.600,0.444,0.250,0.667,0.615,0.615,0.545,0.500,0.400,0.400,0.444,0.250
926,2158958.354,2,2,428,2,10,38,0,3,0.231,481,458,1.016,0.737,0.737,0.737,0.571,0.615,0.400,0.444,0.444,0.250,0.737,0.737,0.632,0.571,0.615,0.400,0.444,0.444,0.250
927,2158958.430,3,3,402,4,14,27,3,3,0.214,453,481,3.678,0.778,0.824,0.824,0.571,0.500,0.444,0.250,0.000,0.000,0.778,0.824,0.824,0.571,0.500,0.444,0.250,0.000,0.000
928,2158958.504,2,2,387,2,9,36,2,6,0.226,442,453,3.546,0.778,0.778,0.667,0.545,0.400,0.444,0.250,0.000,0.000,0.667,0.667,0.533,0.364,0.400,0.222,0.250,0.000,0.000
929,2158958.578,3,3,454,3,7,40,4,4,0.246,512,442,1.537,0.632,0.750,0.714,0.545,0.500,0.600,0.250,0.250,0.250,0.632,0.750,0.714,0.545,0.500,0.600,0.250,0.250,0.250
930,2158958.652,5,5,455,5,7,40,2,1,0.214,510,512,2.876,0.625,0.625,0.714,0.769,0.545,0.667,0.600,0.600,0.444,0.625,0.625,0.714,0.769,0.545,0.500,0.600,0.600,0.444
931,2158958.726,2,2,421,3,6,23,4,4,0.202,461,510,1.906,0.769,0.727,0.727,0.444,0.400,0.444,0.600,0.600,0.444,0.769,0.727,0.727,0.444,0.400,0.444,0.600,0.600,0.444
932,2158958.800,2,2,465,2,6,28,0,1,0.183,502,461,0.340,0.800,0.800,0.769,0.400,0.400,0.444,0.250,0.250,0.000,0.800,0.800,0.769,0.400,0.400,0.444,0.250,0.250,0.000
933,2158958.875,4,4,457,3,7,33,0,1,0.200,501,502,0.438,0.533,0.615,0.727,0.600,0.500,0.500,0.500,0.500,0.250,0.533,0.615,0.727,0.600,0.500,0.500,0.500,0.250,0.250
934,2158958.952,6,6,483,5,4,40,2,5,0.191,539,501,1.100,0.588,0.533,0.571,0.500,0.600,0.500,0.500,0.500,0.000,0.588,0.533,0.571,0.500,0.600,0.500,0.500,0.250,0.000
935,2158959.027,2,2,537,3,10,33,0,4,0.165,587,539,0.604,0.769,0.769,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.769,0.769,0.667,0.667,0.667,0.667,0.500,0.500,0.250
936,2158959.101,3,3,532,3,4,30,0,4,0.154,573,587,1.096,0.750,0.857,0.857,0.857,0.667,0.545,0.667,0.667,0.500,0.625,0.714,0.714,0.714,0.500,0.364,0.667,0.667,0.500
937,2158959.177,4,4,496,2,8,31,0,4,0.165,541,573,2.250,0.571,0.615,0.667,0.667,0.667,0.600,0.444,0.250,0.250,0.571,0.615,0.667,0.667,0.667,0.600,0.444,0.250,0.250
938,2158959.252,5,5,514,3,8,32,0,2,0.156,559,541,1.786,0.625,0.667,0.667,0.714,0.364,0.222,0.222,0.286,0.000,0.625,0.667,0.667,0.714,0.364,0.222,0.222,0.286,0.000
939,2158959.327,5,5,528,5,7,34,1,1,0.163,576,559,9.399,0.625,0.714,0.714,0.769,0.545,0.444,0.250,0.250,0.000,0.500,0.571,0.571,0.769,0.545,0.444,0.250,0.250,0.000
940,2158959.399,3,3,539,4,9,33,3,4,0.182,592,576,0.277,0.667,0.714,0.615,0.667,0.667,0.400,0.400,0.222,0.222,0.556,0.714,0.615,0.667,0.500,0.400,0.400,0.222,0.222
941,2158959.475,4,4,499,2,6,32,5,4,0.162,548,592,1.939,0.737,0.824,0.857,0.667,0.667,0.545,0.400,0.444,0.250,0.737,0.824,0.857,0.667,0.667,0.364,0.200,0.222,0.250
942,2158959.552,2,4,494,7,9,37,2,4,0.168,553,548,2.175,0.875,0.800,0.857,0.769,0.727,0.600,0.250,0.250,0.250,0.750,0.800,0.857,0.769,0.727,0.600,0.250,0.250,0.250
943,2158959.625,2,2,539,3,11,38,2,3,0.161,596,553,3.787,0.778,0.706,0.750,0.615,0.545,0.444,0.250,0.250,0.250,0.667,0.588,0.625,0.462,0.545,0.444,0.250,0.250,0.000
944,2158959.699,4,4,522,3,7,35,0,1,0.167,568,596,1.713,0.706,0.750,0.800,0.769,0.667,0.400,0.222,0.222,0.222,0.588,0.625,0.667,0.615,0.667,0.400,0.222,0.222,0.222
945,2158959.777,2,2,444,0,3,28,1,2,0.163,478,568,1.788,0.750,0.667,0.615,0.667,0.545,0.545,0.400,0.364,0.222,0.750,0.667,0.615,0.667,0.545,0.545,0.400,0.364,0.222
946,2158959.849,4,4,525,4,4,34,2,4,0.161,573,478,2.733,0.632,0.706,0.750,0.462,0.364,0.400,0.400,0.222,0.000,0.632,0.706,0.750,0.462,0.364,0.400,0.400,0.222,0.000
947,2158959.923,3,3,504,4,13,41,1,4,0.201,567,573,4.467,0.667,0.714,0.714,0.667,0.714,0.400,0.400,0.200,0.222,0.667,0.714,0.714,0.667,0.571,0.400,0.400,0.200,0.222
948,2158959.998,4,4,471,5,7,42,2,3,0.191,530,567,3.121,0.636,0.737,0.750,0.667,0.667,0.667,0.667,0.400,0.400,0.636,0.737,0.750,0.667,0.667,0.667,0.500,0.400,0.400
949,2158960.074,6,6,465,1,12,41,6,3,0.180,528,530,4.799,0.556,0.588,0.588,0.625,0.714,0.667,0.400,0.222,0.222,0.556,0.588,0.588,0.625,0.714,0.667,0.200,0.222,0.222
950,2158960.148,3,3,480,7,9,35,1,4,0.170,536,528,0.744,0.778,0.824,0.750,0.588,0.364,0.364,0.364,0.400,0.200,0.667,0.706,0.500,0.471,0.364,0.364,0.182,0.200,0.000
951,2158960.220,3,3,468,2,8,33,3,4,0.166,518,536,0.146,0.706,0.750,0.714,0.364,0.364,0.400,0.200,0.222,0.000,0.588,0.625,0.571,0.364,0.364,0.400,0.200,0.222,0.000
952,2158960.295,2,2,473,5,4,46,1,4,0.205,533,518,0.156,0.667,0.625,0.667,0.500,0.615,0.364,0.222,0.222,0.222,0.667,0.625,0.667,0.500,0.615,0.364,0.222,0.222,0.222
953,2158960.370,5,5,504,0,15,39,3,8,0.183,569,533,3.613,0.632,0.750,0.706,0.769,0.667,0.400,0.222,0.250,0.250,0.632,0.750,0.706,0.769,0.667,0.400,0.222,0.250,0.250
954,2158960.443,2,2,492,3,7,38,1,3,0.178,544,569,4.470,0.714,0.714,0.615,0.545,0.545,0.400,0.222,0.222,0.250,0.714,0.714,0.615,0.545,0.545,0.400,0.222,0.222,0.250
955,2158960.519,3,3,455,4,7,43,2,7,0.178,518,544,0.916,0.625,0.714,0.714,0.667,0.400,0.400,0.444,0.250,0.250,0.625,0.714,0.714,0.667,0.400,0.400,0.444,0.250,0.250
956,2158960.594,3,4,504,2,9,40,1,2,0.194,558,518,2.681,0.667,0.800,0.714,0.615,0.545,0.545,0.444,0.250,0.250,0.556,0.667,0.714,0.462,0.364,0.364,0.444,0.250,0.250
957,2158960.670,3,3,496,7,12,34,1,4,0.195,554,558,1.953,0.824,0.933,0.857,0.857,0.727,0.600,0.444,0.250,0.222,0.706,0.800,0.714,0.714,0.727,0.600,0.444,0.250,0.222
958,2158960.742,4,4,493,4,5,33,3,1,0.178,539,554,0.255,0.632,0.706,0.800,0.769,0.769,0.400,0.200,0.222,0.222,0.632,0.706,0.800,0.769,0.769,0.400,0.200,0.222,0.222
959,2158960.820,6,4,479,7,5,47,2,5,0.229,545,539,0.167,0.667,0.706,0.800,0.769,0.833,0.600,0.444,0.444,0.444,0.476,0.588,0.667,0.615,0.667,0.400,0.444,0.444,0.222
960,2158960.896,2,2,470,2,10,31,1,8,0.174,522,545,0.001,0.625,0.462,0.462,0.462,0.364,0.222,0.222,0.222,0.222,0.625,0.462,0.462,0.462,0.364,0.222,0.222,0.222,0.222
961,2158960.968,2,2,486,3,10,30,5,3,0.186,537,522,2.920,0.750,0.667,0.533,0.364,0.364,0.250,0.250,0.000,0.000,0.625,0.533,0.533,0.364,0.364,0.250,0.250,0.000,0.000
962,2158961.040,2,3,456,5,10,28,1,8,0.159,508,537,2.595,0.706,0.615,0.615,0.615,0.545,0.250,0.250,0.000,0.000,0.588,0.615,0.615,0.615,0.545,0.250,0.250,0.000,0.000
963,2158961.118,2,6,474,1,2,37,2,1,0.164,517,508,1.783,0.667,0.667,0.615,0.545,0.667,0.400,0.000,0.000,0.000,0.444,0.400,0.462,0.364,0.667,0.400,0.000,0.000,0.000
964,2158961.191,2,2,490,3,10,31,1,2,0.181,537,517,1.946,0.667,0.667,0.667,0.500,0.500,0.400,0.400,0.222,0.250,0.533,0.533,0.533,0.500,0.500,0.400,0.400,0.222,0.250
965,2158961.263,3,3,508,5,6,28,0,5,0.167,552,537,2.289,0.778,0.800,0.769,0.545,0.545,0.400,0.222,0.222,0.000,0.778,0.800,0.769,0.545,0.545,0.400,0.222,0.222,0.000
966,2158961.337,3,3,508,7,10,33,2,7,0.166,567,552,2.040,0.714,0.833,0.833,0.600,0.400,0.250,0.250,0.250,0.250,0.714,0.833,0.667,0.400,0.400,0.000,0.000,0.250,0.250
967,2158961.410,3,4,491,7,8,34,3,4,0.199,547,567,0.954,0.526,0.667,0.600,0.444,0.400,0.444,0.444,0.250,0.250,0.421,0.533,0.600,0.444,0.400,0.222,0.222,0.000,0.250
968,2158961.485,2,2,429,3,11,28,2,4,0.191,477,547,1.986,0.706,0.533,0.571,0.364,0.364,0.500,0.545,0.400,0.222,0.588,0.400,0.429,0.182,0.182,0.500,0.545,0.400,0.222
969,2158961.560,3,3,449,10,10,36,2,6,0.216,513,477,3.641,0.545,0.556,0.333,0.364,0.364,0.364,0.545,0.545,0.000,0.455,0.556,0.333,0.364,0.364,0.364,0.545,0.364,0.000
970,2158961.637,4,4,422,12,6,35,7,4,0.218,486,513,3.988,0.571,0.632,0.706,0.667,0.400,0.400,0.400,0.222,0.222,0.571,0.632,0.706,0.667,0.400,0.400,0.400,0.222,0.222
971,2158961.710,3,3,440,11,6,23,0,5,0.177,485,486,0.516,0.706,0.800,0.800,0.667,0.545,0.545,0.400,0.222,0.000,0.706,0.800,0.800,0.667,0.545,0.545,0.400,0.222,0.000
972,2158961.785,6,6,389,4,11,29,1,3,0.201,437,485,0.835,0.471,0.429,0.333,0.500,0.545,0.400,0.400,0.000,0.000,0.353,0.286,0.333,0.500,0.545,0.400,0.400,0.000,0.000
973,2158961.860,3,7,400,4,3,25,4,1,0.172,437,437,0.126,0.571,0.615,0.462,0.333,0.364,0.500,0.333,0.182,0.182,0.429,0.462,0.154,0.167,0.182,0.500,0.333,0.182,0.182
974,2158961.934,3,3,407,9,6,28,1,1,0.168,452,437,2.605,0.706,0.857,0.769,0.667,0.667,0.545,0.545,0.222,0.222,0.588,0.714,0.615,0.667,0.667,0.545,0.545,0.222,0.222
975,2158962.011,3,3,460,11,6,28,2,2,0.175,509,452,0.869,0.600,0.667,0.571,0.364,0.364,0.364,0.364,0.200,0.200,0.400,0.444,0.429,0.182,0.182,0.182,0.182,0.000,0.000
976,2158962.083,4,4,437,11,15,30,1,2,0.196,496,509,0.028,0.556,0.533,0.571,0.500,0.364,0.364,0.364,0.364,0.200,0.556,0.533,0.571,0.333,0.182,0.364,0.182,0.364,0.200
977,2158962.156,3,3,464,7,6,25,0,3,0.164,505,496,0.085,0.706,0.714,0.714,0.545,0.400,0.400,0.400,0.400,0.000,0.706,0.714,0.714,0.364,0.400,0.400,0.400,0.400,0.000
978,2158962.231,3,3,462,10,4,34,0,1,0.176,511,505,2.625,0.667,0.714,0.714,0.667,0.667,0.400,0.400,0.000,0.000,0.667,0.714,0.714,0.667,0.500,0.400,0.400,0.000,0.000
979,2158962.307,4,4,485,11,9,36,0,6,0.190,547,511,6.708,0.700,0.824,0.857,0.769,0.667,0.545,0.400,0.400,0.000,0.700,0.824,0.857,0.769,0.667,0.545,0.400,0.400,0.000
980,2158962.380,4,4,443,12,8,33,1,4,0.190,501,547,5.440,0.706,0.706,0.714,0.714,0.545,0.500,0.545,0.400,0.222,0.706,0.706,0.714,0.714,0.545,0.500,0.545,0.400,0.222
981,2158962.455,4,4,456,5,7,33,1,1,0.159,503,501,5.910,0.750,0.750,0.800,0.615,0.500,0.545,0.545,0.200,0.000,0.750,0.750,0.800,0.462,0.500,0.545,0.545,0.200,0.000
982,2158962.529,3,3,450,8,9,31,1,0,0.164,499,503,6.572,0.875,0.933,0.727,0.727,0.600,0.545,0.444,0.000,0.000,0.750,0.800,0.727,0.545,0.600,0.545,0.222,0.000,0.000
983,2158962.680,2,2,455,10,9,37,2,3,0.172,516,499,3.688,0.706,0.615,0.615,0.545,0.400,0.222,0.222,0.222,0.222,0.706,0.615,0.615,0.364,0.400,0.222,0.222,0.222,0.222
984,2158962.755,4,4,478,7,9,27,2,2,0.145,525,516,6.675,0.588,0.588,0.625,0.615,0.545,0.545,0.400,0.222,0.000,0.588,0.588,0.625,0.615,0.545,0.545,0.400,0.222,0.000
985,2158962.829,5,2,466,10,10,37,3,5,0.196,531,525,3.883,0.696,0.667,0.625,0.769,0.545,0.545,0.000,0.000,0.000,0.696,0.667,0.500,0.615,0.545,0.545,0.000,0.000,0.000
986,2158962.904,3,3,483,5,15,44,4,9,0.212,560,531,7.552,0.737,0.824,0.824,0.667,0.571,0.571,0.462,0.333,0.000,0.737,0.824,0.824,0.667,0.571,0.429,0.462,0.333,0.000
987,2158962.977,4,4,482,6,13,41,5,3,0.180,550,560,7.103,0.700,0.737,0.750,0.571,0.571,0.667,0.545,0.222,0.222,0.700,0.737,0.750,0.571,0.571,0.667,0.182,0.000,0.000
988,2158963.054,2,2,485,7,12,37,0,6,0.148,547,550,8.044,0.778,0.625,0.533,0.500,0.364,0.500,0.000,0.000,0.000,0.778,0.625,0.533,0.500,0.364,0.333,0.000,0.000,0.000
989,2158963.129,2,2,499,2,15,40,1,8,0.182,565,547,4.414,0.762,0.762,0.700,0.667,0.462,0.462,0.364,0.364,0.000,0.762,0.762,0.700,0.667,0.462,0.462,0.364,0.182,0.000
990,2158963.202,3,3,493,4,16,33,3,5,0.177,554,565,4.465,0.696,0.800,0.778,0.533,0.500,0.500,0.364,0.200,0.000,0.696,0.800,0.778,0.533,0.500,0.500,0.364,0.200,0.000
991,2158963.349,4,6,470,7,18,46,2,3,0.220,546,554,3.613,0.615,0.667,0.706,0.571,0.615,0.615,0.500,0.200,0.200,0.538,0.571,0.588,0.571,0.615,0.462,0.500,0.200,0.200
992,2158963.424,5,4,483,9,13,28,10,3,0.181,546,546,0.703,0.583,0.636,0.667,0.714,0.615,0.500,0.364,0.200,0.200,0.500,0.545,0.571,0.429,0.308,0.333,0.364,0.200,0.200
993,2158963.499,2,2,465,6,15,34,3,3,0.169,526,546,0.173,0.706,0.667,0.462,0.615,0.615,0.200,0.200,0.000,0.000,0.706,0.667,0.462,0.615,0.615,0.200,0.000,0.000,0.000
994,2158963.574,2,2,477,6,20,32,1,5,0.207,541,526,0.356,0.636,0.632,0.625,0.571,0.615,0.500,0.182,0.000,0.000,0.636,0.632,0.625,0.571,0.462,0.333,0.182,0.000,0.000
995,2158963.649,3,4,452,3,23,34,4,0,0.196,516,541,1.510,0.560,0.667,0.632,0.500,0.308,0.308,0.364,0.200,0.000,0.480,0.571,0.632,0.500,0.308,0.154,0.182,0.000,0.000
