1243,25042007.955,4,4,425,1,0,0,0,0,0.197,426,426,0.067,0.500,0.545,0.600,0.444,0.444,0.444,0.444,0.500,0.500,0.500,0.545,0.600,0.444,0.444,0.444,0.444,0.500,0.500
1244,25042008.027,4,4,439,3,0,0,0,0,0.199,442,426,0.203,0.600,0.625,0.667,0.500,0.545,0.545,0.545,0.545,0.545,0.600,0.625,0.667,0.500,0.545,0.545,0.545,0.545,0.545
1245,25042008.101,5,5,437,2,0,0,0,0,0.216,439,442,0.112,0.211,0.250,0.308,0.364,0.364,0.364,0.364,0.364,0.364,0.211,0.250,0.308,0.364,0.364,0.364,0.364,0.364,0.364
1246,25042008.175,6,6,455,2,0,0,0,0,0.217,457,439,0.156,0.455,0.455,0.316,0.429,0.500,0.364,0.364,0.364,0.364,0.455,0.455,0.316,0.429,0.500,0.364,0.364,0.364,0.364
1247,25042008.248,4,4,437,7,0,0,0,0,0.214,444,457,0.134,0.533,0.533,0.615,0.500,0.364,0.400,0.400,0.400,0.222,0.533,0.533,0.615,0.500,0.364,0.400,0.400,0.400,0.222
1248,25042008.320,6,6,448,6,0,0,0,0,0.227,454,444,0.227,0.636,0.700,0.706,0.615,0.727,0.600,0.600,0.444,0.400,0.545,0.600,0.588,0.615,0.727,0.600,0.600,0.444,0.400
1249,25042008.395,4,4,437,6,0,0,0,0,0.208,443,454,0.173,0.600,0.632,0.750,0.615,0.667,0.667,0.667,0.400,0.400,0.600,0.632,0.750,0.615,0.667,0.667,0.667,0.400,0.400
1250,25042008.469,4,4,446,4,0,0,0,0,0.209,450,443,0.228,0.632,0.667,0.750,0.615,0.615,0.667,0.667,0.667,0.545,0.632,0.667,0.750,0.615,0.615,0.667,0.667,0.667,0.545
1251,25042008.541,5,6,440,6,0,0,0,0,0.233,446,450,0.244,0.522,0.571,0.556,0.667,0.615,0.615,0.615,0.500,0.545,0.435,0.476,0.444,0.533,0.615,0.615,0.615,0.500,0.545
1252,25042008.614,4,4,424,9,0,0,0,0,0.194,433,446,0.184,0.588,0.588,0.667,0.615,0.667,0.667,0.667,0.667,0.667,0.588,0.588,0.667,0.615,0.667,0.667,0.667,0.667,0.667
1253,25042008.688,6,7,440,6,0,0,0,1,0.224,447,433,0.140,0.571,0.571,0.667,0.667,0.769,0.667,0.667,0.667,0.545,0.476,0.476,0.533,0.533,0.615,0.667,0.667,0.667,0.545
1254,25042008.762,7,7,444,10,0,0,0,0,0.238,454,447,0.251,0.636,0.636,0.600,0.625,0.667,0.769,0.769,0.769,0.667,0.636,0.636,0.600,0.625,0.667,0.769,0.769,0.769,0.667
1255,25042008.836,7,7,430,9,0,0,0,1,0.216,440,454,0.171,0.522,0.545,0.571,0.526,0.615,0.667,0.667,0.667,0.667,0.522,0.545,0.571,0.526,0.615,0.667,0.667,0.667,0.667
1256,25042008.908,6,9,455,7,0,0,0,1,0.214,463,440,0.230,0.571,0.571,0.571,0.556,0.714,0.714,0.714,0.615,0.615,0.571,0.571,0.571,0.556,0.571,0.571,0.571,0.615,0.615
1257,25042008.979,7,7,443,11,0,0,0,1,0.231,455,463,0.240,0.500,0.545,0.500,0.556,0.714,0.769,0.615,0.615,0.615,0.500,0.545,0.500,0.556,0.571,0.615,0.615,0.615,0.615
1258,25042009.054,5,5,456,10,0,0,0,1,0.253,467,455,0.269,0.476,0.476,0.500,0.714,0.714,0.714,0.667,0.571,0.615,0.476,0.476,0.500,0.714,0.714,0.714,0.667,0.571,0.615
1259,25042009.127,6,6,464,8,0,0,0,0,0.250,472,467,0.040,0.348,0.364,0.471,0.500,0.615,0.615,0.615,0.615,0.615,0.348,0.364,0.471,0.500,0.615,0.615,0.615,0.615,0.615
1260,25042009.199,5,5,444,11,0,0,0,0,0.233,455,472,0.087,0.545,0.571,0.667,0.769,0.714,0.714,0.714,0.714,0.571,0.545,0.571,0.667,0.769,0.714,0.714,0.714,0.571,0.571
1261,25042009.272,8,8,449,7,0,0,0,0,0.261,456,455,0.097,0.538,0.538,0.571,0.632,0.625,0.533,0.714,0.615,0.615,0.538,0.538,0.571,0.632,0.625,0.533,0.714,0.615,0.615
1262,25042009.346,3,3,442,9,0,0,0,1,0.232,452,456,0.243,0.600,0.667,0.588,0.533,0.571,0.615,0.615,0.615,0.500,0.500,0.556,0.471,0.400,0.429,0.462,0.462,0.462,0.500
1263,25042009.419,7,7,432,9,0,0,0,0,0.229,441,452,0.126,0.625,0.667,0.667,0.667,0.667,0.714,0.714,0.462,0.500,0.500,0.533,0.533,0.533,0.533,0.571,0.429,0.462,0.500
1264,25042009.493,5,5,446,13,0,0,0,0,0.240,459,441,0.303,0.455,0.455,0.625,0.667,0.667,0.625,0.462,0.500,0.500,0.455,0.455,0.625,0.667,0.667,0.625,0.462,0.500,0.500
1265,25042009.565,4,9,453,11,0,0,0,0,0.263,464,459,0.230,0.632,0.706,0.750,0.667,0.714,0.714,0.500,0.667,0.667,0.526,0.588,0.625,0.533,0.571,0.571,0.500,0.667,0.500
1266,25042009.639,5,5,451,3,0,0,0,1,0.242,455,464,0.200,0.667,0.600,0.706,0.800,0.714,0.714,0.615,0.571,0.714,0.667,0.600,0.706,0.800,0.714,0.714,0.615,0.571,0.714
1267,25042009.713,4,4,435,0,0,0,0,0,0.223,435,455,0.117,0.667,0.667,0.750,0.714,0.714,0.667,0.667,0.667,0.400,0.667,0.667,0.750,0.714,0.714,0.667,0.667,0.667,0.400
1268,25042009.786,5,5,430,1,0,0,0,0,0.183,431,435,0.116,0.714,0.714,0.667,0.769,0.769,0.769,0.667,0.400,0.222,0.714,0.714,0.667,0.769,0.769,0.615,0.500,0.200,0.222
1269,25042009.858,7,5,429,0,0,0,0,2,0.225,431,431,0.033,0.421,0.444,0.500,0.667,0.667,0.750,0.571,0.462,0.429,0.421,0.444,0.500,0.667,0.667,0.625,0.429,0.462,0.429
1270,25042009.934,6,6,445,0,0,0,0,1,0.220,446,431,0.091,0.625,0.667,0.750,0.667,0.769,0.667,0.545,0.400,0.400,0.625,0.667,0.750,0.667,0.769,0.667,0.545,0.400,0.400
1271,25042010.007,5,5,459,0,0,0,0,0,0.209,459,446,0.094,0.435,0.476,0.556,0.625,0.625,0.571,0.500,0.364,0.364,0.435,0.476,0.556,0.625,0.625,0.571,0.500,0.364,0.364
1272,25042010.080,5,5,464,0,0,0,0,0,0.220,464,459,0.144,0.588,0.588,0.625,0.667,0.667,0.500,0.462,0.333,0.364,0.588,0.588,0.625,0.667,0.667,0.500,0.462,0.333,0.364
1273,25042010.154,2,4,458,0,0,0,0,1,0.242,459,464,0.102,0.667,0.632,0.667,0.625,0.588,0.625,0.462,0.462,0.333,0.571,0.632,0.667,0.625,0.471,0.500,0.462,0.462,0.333
1274,25042010.229,4,4,477,0,0,0,0,0,0.264,477,459,0.013,0.667,0.667,0.762,0.700,0.667,0.667,0.571,0.462,0.462,0.667,0.667,0.762,0.700,0.667,0.667,0.571,0.462,0.462
1275,25042010.303,6,6,466,1,0,0,0,0,0.233,467,477,0.297,0.571,0.632,0.750,0.750,0.800,0.769,0.769,0.769,0.667,0.571,0.632,0.750,0.750,0.800,0.769,0.769,0.615,0.667
1276,25042010.377,8,8,492,1,0,0,0,2,0.273,495,467,0.265,0.500,0.560,0.571,0.600,0.588,0.714,0.800,0.800,0.714,0.500,0.560,0.571,0.600,0.588,0.714,0.800,0.800,0.714
1277,25042010.449,7,7,468,0,0,0,0,0,0.263,468,495,0.084,0.480,0.500,0.632,0.667,0.778,0.824,0.667,0.533,0.429,0.480,0.500,0.632,0.667,0.778,0.824,0.667,0.533,0.429
1278,25042010.524,5,5,465,0,0,0,0,0,0.260,465,468,0.274,0.667,0.750,0.750,0.857,0.800,0.667,0.667,0.667,0.400,0.667,0.750,0.750,0.857,0.800,0.500,0.500,0.500,0.400
1279,25042010.600,4,4,478,0,0,0,0,0,0.253,478,465,0.291,0.571,0.600,0.667,0.588,0.429,0.571,0.462,0.462,0.462,0.571,0.600,0.667,0.588,0.429,0.571,0.462,0.462,0.462
1280,25042010.673,5,5,468,1,0,0,0,0,0.262,469,478,0.171,0.632,0.667,0.667,0.706,0.706,0.625,0.571,0.462,0.571,0.632,0.667,0.667,0.706,0.706,0.625,0.571,0.462,0.429
1281,25042010.745,4,4,466,0,0,0,0,0,0.253,466,469,0.076,0.600,0.600,0.706,0.706,0.667,0.625,0.462,0.333,0.333,0.600,0.600,0.706,0.706,0.667,0.625,0.462,0.333,0.333
1282,25042010.819,4,4,459,0,0,0,0,0,0.216,459,466,0.175,0.462,0.480,0.600,0.500,0.500,0.429,0.308,0.286,0.308,0.462,0.480,0.600,0.500,0.500,0.429,0.308,0.286,0.308
1283,25042010.893,3,3,440,2,0,0,0,0,0.242,442,459,0.355,0.560,0.583,0.545,0.421,0.471,0.471,0.500,0.400,0.400,0.560,0.583,0.545,0.421,0.471,0.471,0.500,0.400,0.400
1284,25042010.966,4,4,455,0,0,0,0,1,0.270,456,442,0.339,0.609,0.667,0.700,0.556,0.588,0.400,0.400,0.286,0.286,0.609,0.667,0.700,0.556,0.588,0.400,0.400,0.286,0.286
1285,25042011.040,5,5,451,0,0,0,0,0,0.251,451,456,0.236,0.519,0.560,0.571,0.632,0.632,0.533,0.429,0.462,0.429,0.519,0.560,0.571,0.632,0.632,0.533,0.429,0.462,0.429
1286,25042011.113,3,3,437,1,0,0,0,0,0.231,438,451,0.315,0.583,0.609,0.526,0.400,0.429,0.429,0.462,0.333,0.333,0.583,0.609,0.526,0.400,0.429,0.429,0.308,0.333,0.333
1287,25042011.186,6,6,454,2,0,0,0,0,0.261,456,438,0.125,0.438,0.452,0.455,0.444,0.500,0.400,0.429,0.308,0.308,0.375,0.387,0.364,0.444,0.500,0.400,0.429,0.308,0.308
1288,25042011.261,2,2,453,0,0,0,0,0,0.243,453,456,0.096,0.615,0.615,0.500,0.500,0.471,0.400,0.429,0.308,0.308,0.538,0.538,0.417,0.400,0.471,0.400,0.429,0.308,0.308
1289,25042011.333,7,7,449,1,0,0,0,1,0.233,451,453,0.004,0.444,0.417,0.455,0.444,0.400,0.500,0.500,0.250,0.143,0.296,0.333,0.455,0.444,0.400,0.500,0.500,0.250,0.143
1290,25042011.407,2,2,433,1,0,0,0,1,0.207,435,451,0.002,0.571,0.571,0.526,0.500,0.571,0.571,0.333,0.333,0.182,0.571,0.571,0.421,0.500,0.571,0.571,0.333,0.333,0.182
1291,25042011.482,2,2,416,3,0,0,0,1,0.212,420,435,0.034,0.600,0.556,0.533,0.533,0.533,0.400,0.429,0.308,0.154,0.600,0.556,0.533,0.533,0.533,0.400,0.286,0.154,0.154
1292,25042011.555,3,3,445,2,0,0,0,0,0.219,447,420,0.002,0.400,0.421,0.333,0.250,0.250,0.250,0.133,0.143,0.143,0.300,0.316,0.222,0.125,0.125,0.125,0.133,0.143,0.143
1293,25042011.627,5,3,432,2,0,0,0,0,0.200,434,447,0.016,0.273,0.300,0.286,0.308,0.167,0.167,0.182,0.182,0.182,0.182,0.200,0.143,0.154,0.167,0.167,0.182,0.182,0.182
1294,25042011.702,6,6,440,1,0,0,0,0,0.211,441,434,0.012,0.190,0.222,0.250,0.308,0.333,0.182,0.000,0.200,0.200,0.190,0.222,0.250,0.308,0.333,0.182,0.000,0.200,0.200
1295,25042011.776,2,2,433,1,0,0,0,0,0.194,434,441,0.085,0.444,0.444,0.375,0.333,0.200,0.200,0.000,0.000,0.000,0.333,0.333,0.250,0.167,0.200,0.200,0.000,0.000,0.000
1296,25042011.851,3,3,421,2,0,0,0,1,0.156,424,434,0.004,0.353,0.375,0.182,0.200,0.200,0.000,0.000,0.000,0.000,0.353,0.375,0.182,0.200,0.200,0.000,0.000,0.000,0.000
1297,25042011.924,2,2,433,2,0,0,0,1,0.183,436,424,0.035,0.316,0.222,0.235,0.286,0.167,0.000,0.000,0.000,0.000,0.316,0.222,0.235,0.286,0.167,0.000,0.000,0.000,0.000
1298,25042011.995,3,3,419,0,0,0,0,0,0.153,419,436,0.008,0.471,0.500,0.429,0.429,0.333,0.000,0.000,0.000,0.000,0.471,0.500,0.429,0.429,0.333,0.000,0.000,0.000,0.000
1299,25042012.070,2,2,422,2,0,0,0,1,0.141,425,419,0.026,0.471,0.471,0.286,0.308,0.333,0.182,0.000,0.000,0.000,0.235,0.235,0.143,0.154,0.167,0.000,0.000,0.000,0.000
1300,25042012.144,3,3,422,2,0,0,0,1,0.169,425,425,0.019,0.471,0.500,0.462,0.364,0.200,0.200,0.200,0.200,0.000,0.471,0.500,0.462,0.364,0.200,0.200,0.200,0.200,0.000
1301,25042012.217,6,3,428,2,0,0,0,1,0.165,431,425,0.061,0.400,0.429,0.333,0.400,0.444,0.250,0.250,0.250,0.250,0.400,0.429,0.333,0.200,0.222,0.000,0.000,0.250,0.250
1302,25042012.364,3,3,424,2,0,0,0,0,0.164,426,431,0.049,0.421,0.500,0.333,0.333,0.400,0.250,0.250,0.250,0.250,0.316,0.375,0.167,0.167,0.200,0.250,0.250,0.250,0.250
1303,25042012.437,6,5,414,1,0,0,0,0,0.183,415,426,0.025,0.316,0.400,0.462,0.545,0.600,0.444,0.444,0.250,0.250,0.316,0.400,0.462,0.545,0.400,0.444,0.444,0.250,0.250
1304,25042012.510,4,4,434,1,0,0,0,2,0.185,437,415,0.089,0.250,0.250,0.286,0.167,0.200,0.000,0.000,0.000,0.000,0.250,0.250,0.286,0.167,0.200,0.000,0.000,0.000,0.000
1305,25042012.586,4,4,403,0,0,0,0,2,0.163,405,437,0.040,0.400,0.400,0.500,0.222,0.222,0.000,0.000,0.000,0.000,0.400,0.400,0.500,0.222,0.222,0.000,0.000,0.000,0.000
1306,25042012.658,4,4,434,1,0,0,0,0,0.179,435,405,0.120,0.211,0.250,0.364,0.364,0.200,0.000,0.000,0.000,0.000,0.211,0.250,0.364,0.364,0.200,0.000,0.000,0.000,0.000
1307,25042012.732,7,7,450,0,0,0,0,0,0.191,450,435,0.072,0.222,0.235,0.250,0.267,0.286,0.333,0.200,0.200,0.000,0.222,0.235,0.250,0.267,0.286,0.333,0.200,0.200,0.000
1308,25042012.805,6,6,438,0,0,0,0,0,0.205,438,450,0.098,0.364,0.381,0.353,0.462,0.500,0.500,0.200,0.200,0.200,0.364,0.381,0.353,0.462,0.500,0.500,0.200,0.200,0.200
1309,25042012.877,2,2,428,0,0,0,0,1,0.175,429,438,0.031,0.526,0.526,0.429,0.308,0.333,0.182,0.200,0.200,0.000,0.421,0.421,0.286,0.308,0.333,0.182,0.200,0.200,0.000
1310,25042012.950,3,6,437,1,0,0,0,3,0.202,441,429,0.056,0.364,0.400,0.267,0.333,0.364,0.364,0.364,0.364,0.182,0.273,0.300,0.267,0.333,0.364,0.364,0.364,0.364,0.182
1311,25042013.024,5,6,431,0,0,0,0,0,0.197,431,441,0.103,0.364,0.316,0.333,0.400,0.364,0.200,0.200,0.222,0.222,0.273,0.211,0.222,0.267,0.364,0.200,0.200,0.222,0.222
1312,25042013.097,3,4,438,0,0,0,0,0,0.185,438,431,0.150,0.571,0.632,0.588,0.429,0.462,0.462,0.500,0.364,0.200,0.381,0.421,0.471,0.286,0.308,0.308,0.333,0.182,0.200
1313,25042013.171,3,3,431,0,0,0,0,0,0.174,431,438,0.009,0.556,0.588,0.500,0.533,0.462,0.364,0.364,0.364,0.200,0.444,0.471,0.375,0.400,0.308,0.364,0.364,0.364,0.200
1314,25042013.246,4,4,440,0,0,0,0,0,0.193,440,431,0.004,0.476,0.476,0.625,0.462,0.333,0.364,0.364,0.000,0.000,0.476,0.476,0.625,0.462,0.333,0.182,0.182,0.000,0.000
1315,25042013.320,3,3,416,0,0,0,0,0,0.168,416,440,0.137,0.700,0.778,0.706,0.571,0.333,0.250,0.250,0.250,0.250,0.500,0.556,0.471,0.429,0.167,0.250,0.250,0.250,0.250
1316,25042013.392,4,4,427,0,0,0,0,0,0.180,427,416,0.014,0.600,0.632,0.667,0.588,0.571,0.500,0.364,0.200,0.200,0.600,0.632,0.667,0.588,0.571,0.500,0.182,0.200,0.200
1317,25042013.465,4,4,431,0,0,0,0,0,0.179,431,427,0.032,0.500,0.588,0.667,0.462,0.462,0.364,0.200,0.364,0.364,0.500,0.588,0.667,0.462,0.308,0.182,0.200,0.364,0.364
1318,25042013.539,6,4,464,0,0,0,0,0,0.175,464,431,0.091,0.556,0.556,0.588,0.500,0.615,0.462,0.462,0.333,0.200,0.444,0.444,0.471,0.333,0.308,0.308,0.462,0.333,0.200
1319,25042013.613,6,6,466,0,0,0,0,0,0.178,466,464,0.095,0.526,0.526,0.400,0.500,0.615,0.364,0.364,0.200,0.200,0.526,0.526,0.400,0.500,0.615,0.364,0.364,0.000,0.000
1320,25042013.688,4,4,467,0,0,0,0,0,0.188,467,466,0.156,0.588,0.625,0.714,0.364,0.364,0.333,0.545,0.400,0.222,0.588,0.625,0.714,0.364,0.364,0.167,0.364,0.200,0.222
1321,25042013.761,5,5,464,1,0,0,0,0,0.183,465,467,0.246,0.500,0.500,0.625,0.667,0.600,0.444,0.250,0.222,0.000,0.500,0.500,0.500,0.667,0.600,0.444,0.250,0.000,0.000
1322,25042013.835,2,2,485,0,0,0,0,0,0.190,485,465,0.238,0.667,0.667,0.667,0.500,0.600,0.444,0.250,0.250,0.000,0.533,0.533,0.500,0.333,0.400,0.222,0.250,0.250,0.000
1323,25042013.910,3,3,533,1,0,0,0,1,0.232,535,485,0.097,0.556,0.667,0.615,0.545,0.545,0.400,0.250,0.250,0.250,0.444,0.533,0.462,0.364,0.364,0.200,0.000,0.000,0.000
1324,25042013.983,2,4,564,1,0,0,0,0,0.239,565,535,0.198,0.667,0.667,0.545,0.545,0.545,0.545,0.500,0.364,0.000,0.533,0.500,0.545,0.545,0.545,0.545,0.500,0.364,0.000
1325,25042014.059,4,4,580,1,0,0,0,0,0.239,581,565,0.178,0.714,0.769,0.833,0.833,0.600,0.444,0.250,0.000,0.000,0.571,0.615,0.667,0.667,0.400,0.222,0.250,0.000,0.000
1326,25042014.133,4,4,612,1,0,0,0,0,0.310,613,581,0.208,0.375,0.429,0.500,0.500,0.500,0.333,0.364,0.400,0.222,0.375,0.429,0.500,0.500,0.500,0.333,0.364,0.400,0.222
1327,25042014.207,5,5,646,2,0,0,0,0,0.341,648,613,0.194,0.333,0.400,0.462,0.545,0.444,0.250,0.286,0.286,0.444,0.333,0.400,0.462,0.545,0.444,0.250,0.286,0.286,0.444
1328,25042014.280,2,2,687,1,0,0,0,1,0.358,689,648,0.065,0.316,0.316,0.267,0.308,0.222,0.250,0.250,0.000,0.000,0.316,0.316,0.267,0.308,0.222,0.250,0.250,0.000,0.000
1329,25042014.357,6,6,725,1,0,0,0,0,0.419,726,689,0.270,0.400,0.417,0.476,0.500,0.600,0.600,0.444,0.250,0.250,0.400,0.417,0.476,0.500,0.600,0.600,0.444,0.250,0.250
1330,25042014.431,6,6,728,0,0,0,0,0,0.424,728,726,0.207,0.261,0.300,0.353,0.333,0.444,0.444,0.222,0.250,0.250,0.261,0.300,0.353,0.333,0.444,0.444,0.222,0.250,0.250
1331,25042014.505,5,5,795,0,0,0,0,0,0.356,795,728,0.162,0.320,0.444,0.500,0.615,0.545,0.545,0.600,0.600,0.600,0.320,0.444,0.500,0.615,0.545,0.545,0.600,0.400,0.400
1332,25042014.581,5,5,800,0,0,0,0,1,0.292,801,795,0.250,0.400,0.476,0.556,0.615,0.600,0.600,0.600,0.600,0.600,0.320,0.381,0.444,0.615,0.600,0.600,0.600,0.600,0.600
1333,25042014.656,7,7,721,0,0,0,0,0,0.219,721,801,0.230,0.364,0.381,0.421,0.429,0.545,0.600,0.600,0.545,0.545,0.364,0.381,0.421,0.429,0.545,0.600,0.600,0.545,0.545
1334,25042014.730,5,5,781,0,0,0,0,1,0.212,782,721,0.264,0.500,0.625,0.625,0.667,0.667,0.545,0.600,0.545,0.600,0.500,0.625,0.625,0.667,0.667,0.545,0.600,0.545,0.600
1335,25042014.805,4,4,850,0,0,0,0,0,0.201,850,782,0.402,0.545,0.600,0.625,0.615,0.500,0.545,0.545,0.545,0.500,0.545,0.600,0.625,0.615,0.500,0.545,0.545,0.545,0.500
1336,25042014.877,6,6,850,0,0,0,0,0,0.205,850,850,0.117,0.240,0.240,0.333,0.400,0.462,0.333,0.364,0.364,0.364,0.240,0.240,0.333,0.400,0.462,0.333,0.364,0.364,0.364
1337,25042014.952,3,3,829,1,0,0,0,1,0.187,831,850,0.243,0.429,0.462,0.400,0.462,0.364,0.444,0.444,0.444,0.444,0.429,0.462,0.400,0.462,0.364,0.444,0.444,0.444,0.222
1338,25042015.102,6,6,843,4,0,0,0,0,0.192,847,831,0.336,0.455,0.455,0.526,0.571,0.615,0.545,0.400,0.444,0.444,0.455,0.455,0.526,0.571,0.615,0.545,0.400,0.444,0.444
1339,25042015.177,4,4,830,1,0,0,0,0,0.200,831,847,0.397,0.462,0.571,0.800,0.727,0.727,0.667,0.667,0.500,0.500,0.462,0.571,0.800,0.727,0.727,0.667,0.667,0.500,0.500
1340,25042015.253,4,4,850,1,0,0,0,2,0.206,853,831,0.387,0.600,0.600,0.667,0.533,0.571,0.500,0.500,0.500,0.364,0.600,0.600,0.667,0.533,0.571,0.500,0.500,0.167,0.182
1341,25042015.401,5,5,867,3,0,0,0,3,0.194,873,853,0.328,0.455,0.556,0.625,0.667,0.571,0.462,0.545,0.545,0.444,0.455,0.556,0.625,0.667,0.571,0.308,0.364,0.364,0.222
1342,25042015.478,6,6,922,4,0,0,0,0,0.214,926,873,0.410,0.444,0.522,0.556,0.667,0.714,0.667,0.400,0.400,0.222,0.444,0.522,0.556,0.667,0.714,0.667,0.400,0.400,0.222
1343,25042015.625,7,7,908,3,0,0,0,1,0.204,912,926,0.310,0.435,0.476,0.556,0.625,0.714,0.769,0.600,0.222,0.250,0.435,0.476,0.556,0.625,0.714,0.769,0.600,0.222,0.250
1344,25042015.773,2,2,880,3,0,0,0,1,0.218,884,912,0.070,0.500,0.500,0.471,0.471,0.500,0.286,0.200,0.200,0.000,0.500,0.500,0.471,0.471,0.500,0.286,0.200,0.200,0.000
1345,25042015.923,5,5,929,5,0,0,0,2,0.265,936,884,0.151,0.435,0.500,0.588,0.714,0.500,0.545,0.222,0.222,0.000,0.435,0.500,0.588,0.714,0.500,0.545,0.222,0.222,0.000
1346,25042016.071,6,6,891,6,0,0,0,1,0.385,898,936,0.209,0.320,0.364,0.333,0.471,0.533,0.500,0.500,0.500,0.200,0.320,0.364,0.333,0.471,0.533,0.500,0.500,0.500,0.200
1347,25042016.218,6,6,821,8,0,0,0,0,0.331,829,898,0.310,0.312,0.385,0.444,0.429,0.462,0.364,0.200,0.222,0.222,0.312,0.385,0.444,0.429,0.462,0.364,0.200,0.222,0.222
1348,25042016.295,7,7,894,6,0,0,0,1,0.465,901,829,0.272,0.320,0.364,0.400,0.500,0.462,0.615,0.500,0.429,0.364,0.320,0.364,0.400,0.500,0.462,0.615,0.500,0.429,0.364
1349,25042016.444,3,5,906,11,0,0,0,2,0.207,919,901,0.175,0.560,0.636,0.588,0.625,0.615,0.400,0.267,0.308,0.200,0.480,0.545,0.471,0.625,0.615,0.400,0.267,0.308,0.200
1350,25042016.592,7,7,921,9,0,0,0,3,0.194,933,919,0.285,0.583,0.737,0.824,0.824,0.824,0.857,0.769,0.667,0.545,0.583,0.737,0.824,0.824,0.824,0.857,0.769,0.500,0.545
1351,25042016.742,6,6,929,14,0,0,0,1,0.200,944,933,0.174,0.414,0.500,0.571,0.706,0.800,0.500,0.222,0.222,0.000,0.345,0.417,0.476,0.588,0.667,0.500,0.222,0.222,0.000
1352,25042016.893,7,7,867,15,0,0,0,0,0.181,882,944,0.172,0.417,0.435,0.500,0.667,0.714,0.769,0.400,0.400,0.000,0.417,0.435,0.500,0.667,0.714,0.769,0.400,0.400,0.000
1353,25042016.967,4,4,894,19,0,0,0,1,0.190,914,882,0.104,0.444,0.476,0.625,0.625,0.615,0.615,0.500,0.364,0.364,0.444,0.476,0.625,0.500,0.615,0.615,0.500,0.364,0.364
1354,25042017.117,4,4,914,16,0,0,0,0,0.176,930,914,0.084,0.400,0.526,0.625,0.462,0.364,0.200,0.200,0.222,0.000,0.320,0.421,0.500,0.308,0.182,0.200,0.200,0.222,0.000
1355,25042017.191,4,4,915,15,2,0,0,2,0.178,934,930,0.148,0.452,0.560,0.571,0.471,0.400,0.308,0.000,0.000,0.000,0.452,0.560,0.571,0.471,0.400,0.308,0.000,0.000,0.000
1356,25042017.337,4,4,913,16,0,0,0,2,0.190,931,934,0.064,0.538,0.609,0.700,0.556,0.533,0.429,0.333,0.182,0.182,0.538,0.609,0.700,0.556,0.533,0.429,0.333,0.182,0.182
1357,25042017.412,5,5,895,18,0,0,0,1,0.206,914,931,0.085,0.333,0.400,0.444,0.500,0.375,0.308,0.182,0.000,0.182,0.333,0.400,0.444,0.500,0.375,0.308,0.182,0.000,0.182
1358,25042017.563,5,5,899,19,0,0,0,4,0.218,922,914,0.041,0.545,0.632,0.667,0.714,0.500,0.400,0.400,0.364,0.222,0.545,0.632,0.667,0.714,0.500,0.400,0.400,0.364,0.222
1359,25042017.638,3,3,934,11,0,0,0,2,0.202,947,922,0.071,0.387,0.480,0.476,0.400,0.444,0.462,0.308,0.182,0.182,0.387,0.480,0.476,0.400,0.444,0.462,0.308,0.182,0.182
1360,25042017.786,3,3,845,10,0,0,0,3,0.189,858,947,0.131,0.538,0.636,0.588,0.571,0.308,0.364,0.200,0.200,0.200,0.538,0.636,0.588,0.571,0.308,0.182,0.200,0.200,0.200
1361,25042017.861,3,5,890,14,0,0,0,1,0.196,905,858,0.125,0.483,0.560,0.500,0.526,0.375,0.250,0.167,0.182,0.182,0.414,0.480,0.500,0.526,0.375,0.125,0.167,0.182,0.182
1362,25042017.936,7,5,924,14,0,0,0,0,0.191,938,905,0.158,0.462,0.522,0.476,0.526,0.500,0.533,0.500,0.333,0.200,0.462,0.522,0.476,0.526,0.500,0.400,0.375,0.167,0.200
1363,25042018.083,4,4,927,8,0,0,0,1,0.183,936,938,0.114,0.483,0.609,0.632,0.500,0.533,0.533,0.615,0.364,0.000,0.483,0.609,0.632,0.500,0.533,0.533,0.462,0.364,0.000
1364,25042018.160,6,6,903,8,0,0,0,1,0.184,912,936,0.018,0.370,0.455,0.476,0.471,0.500,0.500,0.462,0.500,0.364,0.370,0.455,0.476,0.471,0.500,0.500,0.462,0.500,0.364
1365,25042018.310,8,8,983,13,0,0,0,1,0.189,997,912,0.158,0.200,0.222,0.211,0.286,0.333,0.333,0.400,0.400,0.222,0.200,0.222,0.211,0.286,0.333,0.333,0.400,0.200,0.222
1366,25042018.387,3,3,953,10,0,0,0,1,0.174,964,997,0.046,0.462,0.522,0.421,0.250,0.286,0.333,0.200,0.200,0.200,0.462,0.522,0.421,0.250,0.286,0.167,0.200,0.200,0.200
1367,25042018.535,3,3,857,10,1,0,1,0,0.173,869,964,0.117,0.455,0.588,0.471,0.375,0.375,0.400,0.333,0.333,0.364,0.455,0.588,0.471,0.375,0.375,0.400,0.333,0.333,0.364
1368,25042018.609,4,4,877,10,0,0,0,0,0.167,887,869,0.273,0.357,0.417,0.526,0.400,0.400,0.429,0.308,0.333,0.364,0.357,0.417,0.526,0.400,0.400,0.286,0.308,0.333,0.364
1369,25042018.759,3,3,928,2,0,0,0,1,0.173,931,887,0.088,0.500,0.615,0.571,0.364,0.444,0.250,0.250,0.250,0.286,0.500,0.615,0.571,0.364,0.222,0.250,0.250,0.250,0.286
1370,25042018.834,5,5,985,3,0,0,0,0,0.165,988,931,0.129,0.400,0.444,0.429,0.545,0.400,0.222,0.222,0.250,0.250,0.300,0.333,0.429,0.545,0.400,0.222,0.222,0.250,0.250
