frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
1134,20729286.988,2,2,361,0,0,0,0,0,0.028,361,365,0.209,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1135,20729287.064,4,4,367,0,0,0,0,0,0.022,367,361,0.114,0.333,0.333,0.400,0.000,0.000,0.400,0.000,0.000,0.000,0.333,0.333,0.400,0.000,0.000,0.400,0.000,0.000,0.000
1136,20729287.138,2,2,357,0,0,0,0,0,0.022,357,367,0.215,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000
1137,20729287.211,2,2,363,0,0,0,0,0,0.025,363,357,0.239,0.800,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.000
1138,20729287.287,2,2,373,0,0,0,0,0,0.038,373,363,0.243,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500
1139,20729287.362,5,5,367,0,0,0,0,0,0.030,367,373,0.232,0.400,0.400,0.400,0.667,0.400,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.667,0.400,0.667,0.400,0.400,0.400
1140,20729287.435,2,2,364,0,0,0,0,0,0.025,364,367,0.195,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
1141,20729287.511,2,2,367,0,0,0,0,0,0.022,367,364,0.158,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
1142,20729287.586,2,2,360,0,0,0,0,0,0.031,360,367,0.138,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000
1143,20729287.659,2,2,374,0,0,0,0,0,0.032,374,360,0.157,0.571,0.571,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.571,0.571,0.333,0.333,0.333,0.333,0.000,0.000,0.000
1144,20729287.734,2,2,372,0,0,0,0,1,0.032,373,374,0.229,0.750,0.750,0.750,0.571,0.571,0.333,0.000,0.000,0.000,0.750,0.750,0.750,0.571,0.571,0.333,0.000,0.000,0.000
1145,20729287.807,2,2,380,0,0,0,0,0,0.050,380,373,0.230,0.750,0.571,0.571,0.750,0.750,0.750,0.571,0.333,0.333,0.750,0.571,0.571,0.750,0.750,0.750,0.571,0.333,0.333
1146,20729287.882,2,2,380,0,0,0,0,0,0.039,380,380,0.003,0.571,0.571,0.333,0.571,0.571,0.571,0.333,0.333,0.000,0.571,0.571,0.333,0.286,0.286,0.286,0.333,0.333,0.000
1147,20729287.957,2,2,359,0,0,0,0,0,0.017,359,380,0.162,0.667,0.667,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.400,0.000,0.000,0.000,0.000
1148,20729288.030,2,2,364,0,0,0,0,0,0.025,364,359,0.204,0.667,0.667,0.667,0.667,0.667,0.400,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.400,0.000,0.000,0.000
1149,20729288.106,3,3,371,0,0,0,0,0,0.024,371,364,0.165,0.667,0.800,0.800,0.500,0.500,0.500,0.000,0.000,0.000,0.667,0.800,0.800,0.500,0.500,0.500,0.000,0.000,0.000
1150,20729288.182,2,2,366,0,0,0,0,0,0.030,366,371,0.240,0.857,0.857,0.857,0.667,0.667,0.000,0.000,0.000,0.000,0.857,0.857,0.857,0.667,0.667,0.000,0.000,0.000,0.000
1151,20729288.255,5,2,374,0,0,0,0,0,0.035,374,366,0.171,0.571,0.571,0.571,0.667,0.667,0.400,0.000,0.000,0.000,0.571,0.571,0.571,0.333,0.333,0.400,0.000,0.000,0.000
1152,20729288.329,2,2,376,0,0,0,0,0,0.035,376,374,0.123,0.857,0.857,0.857,0.400,0.400,0.400,0.400,0.000,0.000,0.571,0.571,0.571,0.400,0.400,0.400,0.400,0.000,0.000
1153,20729288.405,2,2,363,0,0,0,0,0,0.039,363,376,0.213,0.750,0.750,0.750,0.750,0.571,0.571,0.333,0.000,0.000,0.750,0.750,0.750,0.750,0.571,0.571,0.333,0.000,0.000
1154,20729288.479,4,4,375,0,0,0,0,0,0.035,375,363,0.227,0.600,0.667,0.750,0.750,0.571,0.000,0.000,0.000,0.000,0.600,0.667,0.750,0.750,0.571,0.000,0.000,0.000,0.000
1155,20729288.552,2,2,369,0,0,0,0,0,0.033,369,375,0.214,1.000,1.000,1.000,0.667,0.400,0.400,0.000,0.000,0.000,1.000,1.000,1.000,0.667,0.400,0.400,0.000,0.000,0.000
1156,20729288.627,2,2,374,0,0,0,0,0,0.029,374,369,0.147,0.667,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000
1157,20729288.701,2,2,369,0,0,0,0,0,0.033,369,374,0.208,0.750,0.750,0.750,0.571,0.333,0.000,0.000,0.000,0.000,0.750,0.750,0.750,0.571,0.333,0.000,0.000,0.000,0.000
1158,20729288.774,2,2,381,0,0,0,0,0,0.034,381,369,0.224,0.889,0.889,0.889,0.750,0.333,0.333,0.333,0.000,0.000,0.889,0.667,0.667,0.750,0.333,0.333,0.333,0.000,0.000
1159,20729288.850,2,2,381,0,0,0,0,0,0.037,381,381,0.197,0.889,0.889,0.750,0.889,0.750,0.333,0.000,0.000,0.000,0.889,0.889,0.750,0.889,0.750,0.333,0.000,0.000,0.000
1160,20729288.925,2,2,379,0,0,0,0,0,0.029,379,381,0.143,0.571,0.571,0.571,0.333,0.333,0.333,0.000,0.000,0.000,0.571,0.571,0.571,0.333,0.333,0.333,0.000,0.000,0.000
1161,20729289.000,2,2,381,0,0,0,0,0,0.024,381,379,0.273,0.571,0.571,0.571,0.333,0.333,0.000,0.000,0.000,0.000,0.571,0.571,0.571,0.333,0.333,0.000,0.000,0.000,0.000
1162,20729289.075,2,2,367,0,0,0,0,0,0.019,367,381,0.237,0.750,0.750,0.571,0.333,0.000,0.000,0.000,0.000,0.000,0.750,0.750,0.571,0.333,0.000,0.000,0.000,0.000,0.000
1163,20729289.149,2,2,373,0,0,0,0,0,0.032,373,367,0.195,0.750,0.750,0.571,0.333,0.000,0.000,0.000,0.000,0.000,0.750,0.750,0.571,0.333,0.000,0.000,0.000,0.000,0.000
1164,20729289.224,2,2,371,0,0,0,0,0,0.022,371,373,0.189,0.571,0.571,0.571,0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.571,0.571,0.000,0.000,0.000,0.000,0.000,0.000
1165,20729289.299,2,2,374,0,0,0,0,0,0.029,374,371,0.204,0.571,0.571,0.571,0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.571,0.571,0.000,0.000,0.000,0.000,0.000,0.000
1166,20729289.372,2,2,373,0,0,0,0,0,0.035,373,374,0.192,0.571,0.571,0.571,0.571,0.333,0.333,0.000,0.000,0.000,0.571,0.571,0.571,0.571,0.333,0.333,0.000,0.000,0.000
1167,20729289.447,2,2,367,0,0,0,0,0,0.030,367,373,0.138,0.750,0.750,0.571,0.333,0.333,0.333,0.000,0.000,0.000,0.750,0.750,0.571,0.333,0.333,0.333,0.000,0.000,0.000
1168,20729289.522,2,2,375,0,0,0,0,0,0.045,375,367,0.203,0.889,0.889,0.889,0.750,0.333,0.333,0.333,0.333,0.333,0.889,0.889,0.889,0.750,0.333,0.333,0.333,0.333,0.333
1169,20729289.596,2,2,380,0,0,0,0,0,0.032,380,375,0.178,0.571,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.000,0.571,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.000
1170,20729289.670,2,2,371,0,0,0,0,0,0.032,371,380,0.091,0.889,0.889,0.750,0.333,0.000,0.000,0.000,0.000,0.000,0.889,0.889,0.750,0.333,0.000,0.000,0.000,0.000,0.000
1171,20729289.747,4,4,362,0,0,0,0,0,0.036,362,371,0.288,0.889,0.889,1.000,1.000,0.667,0.667,0.667,0.400,0.000,0.889,0.889,1.000,1.000,0.667,0.667,0.667,0.400,0.000
1172,20729289.821,2,2,383,0,0,0,0,0,0.031,383,362,0.128,0.667,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.000
1173,20729289.894,2,2,375,0,0,0,0,0,0.043,375,383,0.055,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.400
1174,20729289.972,2,2,365,0,0,0,0,0,0.036,365,375,0.143,0.750,0.750,0.571,0.571,0.571,0.571,0.571,0.333,0.333,0.750,0.750,0.571,0.571,0.571,0.571,0.571,0.333,0.333
1175,20729290.047,2,2,360,0,0,0,0,0,0.028,360,365,0.078,0.667,0.667,0.667,0.571,0.571,0.333,0.333,0.333,0.000,0.667,0.667,0.667,0.571,0.571,0.333,0.333,0.333,0.000
1176,20729290.121,2,2,377,0,0,0,0,0,0.034,377,360,0.141,0.667,0.667,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.500,0.000,0.000,0.000,0.000,0.000,0.000
1177,20729290.195,2,2,367,0,0,0,0,0,0.044,367,377,0.114,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000
1178,20729290.270,2,2,375,0,0,0,0,0,0.029,375,367,0.108,0.571,0.333,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.571,0.333,0.333,0.333,0.333,0.333,0.333,0.000,0.000
1179,20729290.344,2,2,372,0,0,0,0,0,0.038,372,375,0.121,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.000,0.000
1180,20729290.419,2,2,368,0,0,0,0,0,0.030,368,372,0.109,0.571,0.571,0.571,0.571,0.571,0.333,0.333,0.000,0.000,0.571,0.571,0.571,0.571,0.571,0.333,0.333,0.000,0.000
1181,20729290.495,2,2,358,0,0,0,0,0,0.028,358,368,0.092,0.571,0.571,0.571,0.571,0.000,0.000,0.000,0.000,0.000,0.571,0.571,0.571,0.571,0.000,0.000,0.000,0.000,0.000
1182,20729290.570,2,2,372,0,0,0,0,0,0.024,372,358,0.067,0.750,0.750,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.750,0.750,0.333,0.000,0.000,0.000,0.000,0.000,0.000
1183,20729290.644,2,2,368,0,0,0,0,0,0.024,368,372,0.149,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.000
1184,20729290.718,2,2,368,0,0,0,0,0,0.035,368,368,0.016,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.000,0.000
1185,20729290.793,2,2,368,0,0,0,0,0,0.027,368,368,0.026,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.000,0.000
1186,20729290.868,2,2,375,0,0,0,0,0,0.032,375,368,0.107,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.000,0.000
1187,20729290.942,2,2,362,0,0,0,0,0,0.030,362,375,0.064,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400
1188,20729291.015,2,2,364,0,0,0,0,0,0.016,364,362,0.006,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.000,0.000
1189,20729291.092,2,2,376,0,0,0,0,0,0.027,376,364,0.113,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
1190,20729291.166,2,2,380,0,0,0,0,0,0.045,380,376,0.130,0.571,0.571,0.571,0.571,0.571,0.333,0.000,0.000,0.000,0.571,0.571,0.571,0.571,0.571,0.333,0.000,0.000,0.000
1191,20729291.239,2,2,385,0,0,0,0,0,0.026,385,380,0.088,0.571,0.571,0.571,0.571,0.571,0.333,0.333,0.333,0.000,0.571,0.571,0.571,0.571,0.571,0.333,0.333,0.333,0.000
1192,20729291.317,5,5,369,0,0,0,0,0,0.022,369,385,0.056,0.333,0.333,0.333,0.571,0.333,0.333,0.000,0.000,0.000,0.333,0.333,0.333,0.571,0.333,0.333,0.000,0.000,0.000
1193,20729291.391,2,2,360,0,0,0,0,0,0.011,360,369,0.029,0.667,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.000
1194,20729291.465,4,4,380,0,0,0,0,0,0.026,380,360,0.096,0.286,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.000
1195,20729291.540,2,2,376,0,0,0,0,0,0.035,376,380,0.005,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000
1196,20729291.613,2,2,366,0,0,0,0,0,0.036,366,376,0.093,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000
1197,20729291.687,2,2,383,0,0,0,0,0,0.026,383,366,0.114,0.857,0.857,0.667,0.667,0.400,0.400,0.400,0.000,0.000,0.857,0.857,0.667,0.667,0.400,0.400,0.400,0.000,0.000
1198,20729291.761,2,2,387,0,0,0,0,0,0.047,387,383,0.092,0.571,0.571,0.571,0.571,0.571,0.000,0.333,0.000,0.000,0.571,0.571,0.571,0.571,0.571,0.000,0.333,0.000,0.000
1199,20729291.834,2,2,382,0,0,0,0,0,0.039,382,387,0.060,0.750,0.750,0.750,0.571,0.571,0.571,0.333,0.000,0.000,0.750,0.750,0.750,0.571,0.571,0.286,0.000,0.000,0.000
1200,20729291.910,5,2,374,0,0,0,0,0,0.032,374,382,0.129,0.400,0.400,0.400,0.667,0.400,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.333,0.000,0.000,0.000,0.000,0.000
1201,20729291.985,2,2,373,0,0,0,0,0,0.024,373,374,0.172,0.571,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.571,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.000
1202,20729292.059,2,2,375,0,0,0,0,0,0.035,375,373,0.105,0.571,0.571,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.571,0.571,0.333,0.333,0.333,0.000,0.000,0.000,0.000
1203,20729292.132,2,2,375,0,0,0,0,0,0.019,375,375,0.204,0.857,0.857,0.857,0.667,0.400,0.400,0.000,0.000,0.000,0.857,0.857,0.857,0.667,0.400,0.400,0.000,0.000,0.000
1204,20729292.208,2,2,373,0,0,0,0,0,0.019,373,375,0.080,0.571,0.571,0.571,0.333,0.333,0.000,0.000,0.000,0.000,0.571,0.571,0.571,0.333,0.333,0.000,0.000,0.000,0.000
1205,20729292.282,2,2,378,0,0,0,0,0,0.019,378,373,0.078,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000
1206,20729292.355,2,2,384,0,0,0,0,0,0.042,384,378,0.064,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.000,0.000
1207,20729292.429,2,2,370,0,0,0,0,0,0.022,370,384,0.034,0.571,0.571,0.571,0.571,0.571,0.333,0.333,0.333,0.000,0.571,0.571,0.571,0.571,0.571,0.333,0.333,0.333,0.000
1208,20729292.503,5,5,382,0,0,0,0,0,0.031,382,370,0.078,0.286,0.286,0.286,0.333,0.333,0.333,0.333,0.000,0.000,0.286,0.286,0.286,0.333,0.333,0.333,0.333,0.000,0.000
1209,20729292.576,2,2,378,0,0,0,0,0,0.034,378,382,0.095,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.000
1210,20729292.651,5,5,386,0,0,0,0,0,0.039,386,378,0.124,0.571,0.571,0.571,0.667,0.667,0.667,0.000,0.000,0.000,0.571,0.571,0.571,0.667,0.667,0.667,0.000,0.000,0.000
1211,20729292.726,2,2,370,0,0,0,0,0,0.035,370,386,0.110,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.000
1212,20729292.800,2,2,378,0,0,0,0,0,0.032,378,370,0.110,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.000
1213,20729292.874,2,2,375,0,0,0,0,0,0.037,375,378,0.112,0.667,0.667,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.400,0.000,0.000,0.000,0.000
1214,20729292.949,2,2,380,0,0,0,0,0,0.045,380,375,0.128,0.500,0.500,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.500,0.500,0.400,0.400,0.400,0.000,0.000,0.000,0.000
1215,20729293.023,2,2,368,0,0,0,0,0,0.033,368,380,0.153,0.571,0.571,0.571,0.571,0.571,0.571,0.333,0.000,0.000,0.571,0.571,0.571,0.571,0.571,0.571,0.333,0.000,0.000
1216,20729293.098,2,2,377,0,0,0,0,0,0.032,377,368,0.076,0.571,0.571,0.571,0.571,0.000,0.000,0.000,0.000,0.000,0.571,0.571,0.571,0.571,0.000,0.000,0.000,0.000,0.000
1217,20729293.172,3,3,373,0,0,0,0,0,0.027,373,377,0.149,0.286,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.286,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000
1218,20729293.246,2,2,375,0,0,0,0,0,0.027,375,373,0.152,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.000,0.000
1219,20729293.322,2,2,374,0,0,0,0,0,0.029,374,375,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1220,20729293.396,2,2,365,0,0,0,0,0,0.027,365,374,0.138,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1221,20729293.469,2,2,371,0,0,0,0,0,0.038,371,365,0.104,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.000
1222,20729293.546,2,2,369,0,0,0,0,0,0.027,369,371,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1223,20729293.619,2,2,368,0,0,0,0,0,0.035,368,369,0.253,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.000
1224,20729293.694,2,2,369,0,0,0,0,0,0.035,369,368,0.262,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.000
1225,20729293.771,2,2,367,0,0,0,0,0,0.027,367,369,0.220,0.667,0.667,0.667,0.400,0.400,0.400,0.000,0.000,0.000,0.667,0.667,0.667,0.400,0.400,0.400,0.000,0.000,0.000
1226,20729293.846,2,2,377,0,0,0,0,0,0.034,377,367,0.145,0.667,0.667,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.667,0.667,0.400,0.400,0.400,0.000,0.000,0.000,0.000
1227,20729293.919,2,2,379,0,0,0,0,0,0.037,379,377,0.212,0.750,0.750,0.750,0.571,0.333,0.333,0.000,0.000,0.000,0.750,0.750,0.750,0.571,0.333,0.333,0.000,0.000,0.000
1228,20729293.994,2,2,370,0,0,0,0,0,0.035,370,379,0.141,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000
1229,20729294.069,2,2,382,0,0,0,0,0,0.029,382,370,0.229,0.750,0.750,0.750,0.333,0.333,0.333,0.000,0.000,0.000,0.750,0.750,0.750,0.333,0.333,0.333,0.000,0.000,0.000
1230,20729294.144,2,2,385,0,0,0,0,0,0.031,385,382,0.310,0.571,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.000,0.571,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.000
1231,20729294.220,2,2,377,0,0,0,0,0,0.024,377,385,0.290,0.750,0.750,0.571,0.571,0.333,0.333,0.333,0.333,0.000,0.750,0.750,0.571,0.571,0.333,0.333,0.333,0.333,0.000
1232,20729294.294,2,2,373,0,0,0,0,0,0.029,373,377,0.370,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.000,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.000
1233,20729294.368,2,2,373,0,0,0,0,0,0.032,373,373,0.311,0.750,0.750,0.750,0.333,0.333,0.333,0.333,0.333,0.000,0.750,0.750,0.750,0.333,0.333,0.333,0.333,0.333,0.000
1234,20729294.443,2,4,386,0,0,0,0,0,0.034,386,373,0.403,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.333,0.333,0.400,0.400,0.400,0.400,0.400,0.400,0.400
1235,20729294.517,2,2,379,0,0,0,0,0,0.037,379,386,0.260,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.000,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.000
1236,20729294.593,2,2,370,0,0,0,0,0,0.043,370,379,0.035,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.000,0.000,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.000,0.000
1237,20729294.669,2,2,379,0,0,0,0,0,0.026,379,370,0.065,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.333,0.000,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.333,0.000
1238,20729294.742,2,2,370,0,0,0,0,0,0.032,370,379,0.059,0.571,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.000,0.571,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.000
1239,20729294.815,2,2,361,0,0,0,0,0,0.030,361,370,0.057,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.000,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.000
1240,20729294.892,2,2,381,0,0,0,0,0,0.026,381,361,0.048,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000
1241,20729294.966,2,2,375,0,0,0,0,0,0.029,375,381,0.056,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.333,0.000,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.333,0.000
1242,20729295.040,2,2,371,0,0,0,0,0,0.032,371,375,0.062,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.333,0.333
1243,20729295.114,2,2,366,0,0,0,0,0,0.036,366,371,0.052,0.571,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.571,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.333
1244,20729295.189,2,2,367,0,0,0,0,0,0.027,367,366,0.050,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400
1245,20729295.263,2,2,386,0,0,0,0,0,0.031,386,367,0.052,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.333,0.333
1246,20729295.337,2,2,376,0,0,0,0,0,0.029,376,386,0.031,0.750,0.750,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.750,0.750,0.571,0.571,0.571,0.333,0.333,0.333,0.333
1247,20729295.410,2,2,390,0,0,0,0,0,0.028,390,376,0.085,0.750,0.750,0.571,0.571,0.571,0.333,0.333,0.333,0.000,0.750,0.750,0.571,0.571,0.571,0.333,0.333,0.333,0.000
1248,20729295.484,2,2,368,0,0,0,0,0,0.030,368,390,0.050,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.333,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.333
1249,20729295.559,2,2,371,0,0,0,0,0,0.024,371,368,0.059,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400
1250,20729295.633,2,2,368,0,0,0,0,0,0.019,368,371,0.076,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.000,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.000
1251,20729295.708,2,2,374,0,0,0,0,0,0.021,374,368,0.068,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.000,0.000
1252,20729295.783,2,2,374,0,0,0,0,0,0.024,374,374,0.072,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400
1253,20729295.857,2,2,361,0,0,0,0,0,0.022,361,374,0.053,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.000,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.000
1254,20729295.932,2,2,372,0,0,0,0,0,0.016,372,361,0.050,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000
1255,20729296.008,2,2,356,0,0,0,0,0,0.017,356,372,0.054,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000
1256,20729296.082,2,2,370,0,0,0,0,0,0.019,370,356,0.063,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000
