776,22546860.501,4,5,560,17,13,0,2,1,0.226,593,617,0.006,0.316,0.500,0.667,0.571,0.500,0.571,0.571,0.571,0.333,0.211,0.333,0.444,0.571,0.500,0.571,0.571,0.286,0.333
777,22546860.572,6,6,457,18,10,0,1,2,0.242,488,593,2.443,0.462,0.600,0.667,0.857,1.000,1.000,1.000,0.800,0.800,0.462,0.600,0.667,0.857,1.000,1.000,1.000,0.800,0.800
778,22546860.645,6,6,463,23,5,0,1,1,0.219,493,488,0.166,0.400,0.500,0.545,0.667,0.750,0.750,0.400,0.400,0.400,0.400,0.500,0.545,0.667,0.750,0.750,0.400,0.400,0.400
779,22546860.718,5,5,488,20,7,0,0,0,0.249,515,493,0.220,0.500,0.571,0.545,0.750,0.750,0.750,0.571,0.667,0.400,0.500,0.571,0.545,0.750,0.750,0.500,0.571,0.667,0.400
780,22546860.860,7,7,491,14,5,2,1,1,0.245,514,515,3.038,0.500,0.545,0.750,0.857,0.857,1.000,0.800,0.800,0.800,0.500,0.545,0.750,0.857,0.857,1.000,0.800,0.800,0.800
781,22546860.933,8,8,467,18,8,2,4,1,0.282,500,514,2.108,0.222,0.308,0.364,0.364,0.400,0.500,0.571,0.400,0.500,0.222,0.308,0.364,0.364,0.400,0.500,0.571,0.400,0.500
782,22546861.005,9,9,430,14,6,2,1,0,0.256,453,500,0.421,0.500,0.545,0.545,0.545,0.400,0.400,0.444,0.571,0.400,0.500,0.545,0.545,0.364,0.400,0.400,0.444,0.571,0.400
783,22546861.076,7,7,374,16,7,1,2,0,0.240,400,453,0.386,0.375,0.462,0.545,0.600,0.667,0.750,0.500,0.667,0.667,0.375,0.462,0.545,0.600,0.667,0.750,0.500,0.667,0.667
784,22546861.148,5,5,276,10,4,1,2,0,0.253,293,400,0.422,0.545,0.600,0.667,0.857,0.857,0.857,0.667,0.400,0.400,0.545,0.600,0.667,0.857,0.857,0.857,0.667,0.400,0.400
785,22546861.220,6,6,342,12,6,1,2,0,0.278,363,293,0.425,0.600,0.667,0.750,0.750,0.857,0.857,0.667,0.400,0.400,0.600,0.667,0.750,0.750,0.857,0.857,0.667,0.400,0.400
786,22546861.292,5,5,340,13,10,0,4,0,0.297,367,363,0.299,0.600,0.750,0.750,0.857,0.857,0.667,0.800,0.800,0.800,0.600,0.750,0.750,0.857,0.857,0.667,0.800,0.800,0.800
787,22546861.366,6,6,350,15,7,2,0,0,0.267,374,367,0.033,0.333,0.444,0.444,0.500,0.571,0.400,0.400,0.400,0.333,0.333,0.444,0.444,0.500,0.571,0.400,0.400,0.400,0.333
788,22546861.436,7,7,437,11,7,1,2,0,0.262,458,374,0.627,0.364,0.400,0.571,0.571,0.571,0.800,0.800,0.800,0.500,0.182,0.200,0.286,0.286,0.286,0.400,0.400,0.400,0.000
789,22546861.507,6,6,409,8,6,1,3,2,0.252,429,458,0.735,0.200,0.250,0.250,0.286,0.400,0.400,0.400,0.000,0.000,0.200,0.250,0.250,0.286,0.400,0.400,0.400,0.000,0.000
790,22546861.581,6,6,436,17,9,1,1,1,0.245,465,429,0.317,0.333,0.364,0.400,0.400,0.444,0.444,0.286,0.286,0.000,0.333,0.364,0.400,0.400,0.444,0.444,0.286,0.286,0.000
791,22546861.653,6,6,433,12,4,3,0,1,0.194,453,465,0.277,0.500,0.571,0.667,0.667,0.800,0.800,0.800,0.500,0.500,0.500,0.571,0.667,0.667,0.800,0.800,0.800,0.500,0.500
792,22546861.723,5,5,417,16,5,0,1,0,0.203,439,453,0.278,0.444,0.571,0.500,0.667,0.500,0.500,0.500,0.500,0.500,0.444,0.571,0.500,0.667,0.500,0.500,0.500,0.500,0.500
793,22546861.797,5,5,482,18,7,0,3,0,0.182,510,439,0.248,0.500,0.750,0.667,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.750,0.667,0.800,0.400,0.400,0.500,0.500,0.500
794,22546861.868,7,7,441,20,5,3,2,1,0.174,472,510,0.244,0.667,0.750,0.750,0.667,0.667,0.800,0.400,0.500,0.500,0.667,0.750,0.750,0.667,0.667,0.800,0.400,0.500,0.500
795,22546861.940,4,4,458,23,9,0,1,2,0.170,493,472,0.234,0.600,0.667,0.857,0.800,0.667,0.800,0.800,0.500,0.500,0.600,0.667,0.857,0.800,0.667,0.800,0.800,0.500,0.500
796,22546862.013,6,6,473,26,6,2,3,1,0.200,511,493,0.445,0.500,0.600,0.667,0.571,0.800,0.800,0.800,0.500,0.500,0.500,0.600,0.667,0.571,0.800,0.800,0.800,0.500,0.500
797,22546862.086,5,5,351,17,5,1,2,1,0.194,377,511,0.258,0.429,0.600,0.750,0.800,0.800,0.500,0.500,0.500,0.500,0.429,0.600,0.750,0.800,0.800,0.500,0.500,0.500,0.500
798,22546862.159,5,5,440,21,5,1,0,0,0.180,467,377,0.471,0.500,0.667,0.750,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.667,0.750,0.800,0.800,0.800,0.500,0.500,0.500
799,22546862.232,7,7,438,14,5,2,2,1,0.169,462,467,0.263,0.462,0.545,0.667,0.750,0.667,0.800,0.500,0.500,0.500,0.462,0.545,0.667,0.750,0.667,0.800,0.500,0.500,0.500
800,22546862.304,6,6,447,22,7,0,2,1,0.196,479,462,0.216,0.462,0.545,0.750,0.857,1.000,1.000,0.500,0.500,0.500,0.462,0.545,0.750,0.857,1.000,1.000,0.500,0.500,0.500
801,22546862.378,6,6,479,16,5,0,0,1,0.220,501,479,0.311,0.353,0.429,0.667,0.667,0.750,0.750,0.571,0.667,0.400,0.353,0.429,0.667,0.667,0.750,0.750,0.571,0.667,0.400
802,22546862.452,9,9,472,21,5,1,1,1,0.234,501,501,0.289,0.400,0.545,0.600,0.600,0.750,0.571,0.667,0.800,0.500,0.400,0.545,0.600,0.600,0.750,0.571,0.667,0.800,0.500
803,22546862.525,5,5,419,12,6,1,0,1,0.228,439,501,0.323,0.500,0.600,0.667,0.750,0.750,0.571,0.667,0.400,0.400,0.500,0.600,0.667,0.750,0.750,0.571,0.667,0.400,0.400
804,22546862.597,4,4,378,9,3,1,0,3,0.261,394,439,0.210,0.462,0.667,0.750,0.750,0.750,0.571,0.400,0.400,0.400,0.462,0.667,0.750,0.750,0.750,0.571,0.400,0.400,0.400
805,22546862.672,5,6,382,5,3,2,0,0,0.263,392,394,0.163,0.500,0.500,0.500,0.750,0.571,0.333,0.400,0.400,0.400,0.500,0.500,0.500,0.500,0.571,0.333,0.400,0.400,0.400
806,22546862.746,7,7,389,12,6,2,0,4,0.271,413,392,0.137,0.333,0.333,0.364,0.500,0.571,0.667,0.400,0.400,0.400,0.333,0.333,0.364,0.500,0.571,0.667,0.400,0.400,0.400
807,22546862.819,7,7,466,7,3,2,0,1,0.221,479,413,0.106,0.182,0.250,0.286,0.286,0.333,0.400,0.000,0.000,0.000,0.182,0.250,0.286,0.286,0.333,0.400,0.000,0.000,0.000
808,22546862.893,6,6,521,9,4,1,0,0,0.237,535,479,0.090,0.143,0.182,0.250,0.250,0.286,0.000,0.000,0.000,0.000,0.143,0.182,0.250,0.250,0.286,0.000,0.000,0.000,0.000
809,22546862.965,5,5,451,16,5,2,0,0,0.190,474,535,0.088,0.308,0.364,0.400,0.571,0.444,0.286,0.333,0.333,0.333,0.308,0.364,0.400,0.571,0.444,0.286,0.333,0.333,0.333
810,22546863.040,7,7,537,14,6,2,1,1,0.205,561,474,0.075,0.250,0.250,0.286,0.333,0.333,0.400,0.400,0.400,0.000,0.250,0.250,0.286,0.333,0.333,0.400,0.400,0.400,0.000
811,22546863.116,7,7,573,10,6,0,1,0,0.156,590,561,0.070,0.200,0.200,0.333,0.333,0.333,0.400,0.400,0.000,0.000,0.200,0.200,0.333,0.333,0.333,0.400,0.400,0.000,0.000
812,22546863.263,7,7,617,16,7,0,1,2,0.145,643,590,0.072,0.333,0.333,0.400,0.400,0.400,0.500,0.500,0.500,0.500,0.333,0.333,0.400,0.400,0.400,0.500,0.500,0.000,0.000
813,22546863.338,4,4,622,17,4,3,0,0,0.147,646,643,0.064,0.222,0.400,0.500,0.500,0.500,0.400,0.500,0.000,0.000,0.222,0.400,0.500,0.500,0.500,0.400,0.500,0.000,0.000
814,22546863.412,5,5,615,11,3,2,0,0,0.176,631,646,0.091,0.167,0.200,0.222,0.286,0.000,0.000,0.000,0.000,0.000,0.167,0.200,0.222,0.286,0.000,0.000,0.000,0.000,0.000
815,22546863.486,2,2,645,11,5,4,0,0,0.159,665,631,0.065,0.250,0.250,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.250,0.250,0.250,0.250,0.000,0.000,0.000,0.000,0.000
816,22546863.562,5,5,671,14,7,2,0,0,0.176,694,665,0.066,0.250,0.333,0.333,0.400,0.400,0.000,0.000,0.000,0.000,0.250,0.333,0.333,0.400,0.400,0.000,0.000,0.000,0.000
817,22546863.637,4,4,674,18,9,2,0,0,0.196,703,694,0.079,0.182,0.286,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.182,0.286,0.400,0.000,0.000,0.000,0.000,0.000,0.000
818,22546863.709,4,4,721,20,4,2,0,0,0.177,747,703,0.083,0.182,0.250,0.286,0.286,0.000,0.000,0.000,0.000,0.000,0.182,0.250,0.286,0.286,0.000,0.000,0.000,0.000,0.000
819,22546863.785,5,5,726,14,11,0,0,1,0.158,752,747,0.089,0.222,0.333,0.333,0.500,0.500,0.500,0.000,0.000,0.000,0.222,0.333,0.333,0.500,0.500,0.500,0.000,0.000,0.000
820,22546863.861,4,4,737,16,11,3,5,1,0.171,773,752,0.069,0.182,0.333,0.667,0.500,0.500,0.667,0.667,0.000,0.000,0.182,0.333,0.667,0.500,0.500,0.667,0.667,0.000,0.000
821,22546863.936,5,5,782,20,11,0,1,0,0.162,814,773,0.087,0.143,0.250,0.333,0.400,0.400,0.400,0.000,0.000,0.000,0.143,0.250,0.333,0.400,0.400,0.400,0.000,0.000,0.000
822,22546864.011,5,5,766,14,7,4,1,0,0.155,792,814,0.031,0.133,0.200,0.250,0.400,0.000,0.000,0.000,0.000,0.000,0.133,0.200,0.250,0.400,0.000,0.000,0.000,0.000,0.000
823,22546864.085,5,5,792,16,7,1,2,0,0.153,818,792,0.033,0.200,0.333,0.400,0.667,0.000,0.000,0.000,0.000,0.000,0.200,0.333,0.400,0.667,0.000,0.000,0.000,0.000,0.000
824,22546864.159,5,3,745,19,12,2,4,0,0.162,782,818,0.033,0.200,0.222,0.222,0.333,0.000,0.000,0.000,0.000,0.000,0.200,0.222,0.222,0.000,0.000,0.000,0.000,0.000,0.000
825,22546864.233,6,4,734,13,7,1,1,1,0.148,757,782,0.042,0.167,0.250,0.333,0.333,0.400,0.000,0.000,0.000,0.000,0.167,0.250,0.333,0.333,0.000,0.000,0.000,0.000,0.000
826,22546864.310,7,7,771,27,9,3,1,1,0.179,812,757,0.054,0.154,0.286,0.400,0.333,0.400,0.500,0.500,0.500,0.500,0.154,0.286,0.400,0.333,0.400,0.500,0.500,0.500,0.500
827,22546864.462,5,5,815,14,9,0,1,3,0.154,842,812,0.035,0.200,0.400,0.500,0.667,0.667,0.667,0.667,0.500,0.000,0.200,0.400,0.500,0.667,0.667,0.667,0.667,0.500,0.000
828,22546864.538,9,9,803,21,9,1,1,1,0.150,836,842,0.069,0.286,0.400,0.400,0.400,0.400,0.400,0.400,0.500,0.000,0.286,0.400,0.400,0.400,0.400,0.400,0.400,0.500,0.000
829,22546864.689,4,4,829,21,11,2,1,1,0.172,865,836,0.011,0.154,0.250,0.500,0.400,0.500,0.400,0.500,0.000,0.000,0.154,0.250,0.500,0.400,0.500,0.400,0.500,0.000,0.000
830,22546864.838,8,8,836,23,9,0,0,1,0.188,869,865,0.012,0.125,0.250,0.222,0.286,0.333,0.333,0.400,0.400,0.000,0.125,0.250,0.222,0.286,0.333,0.333,0.400,0.400,0.000
831,22546864.990,6,6,825,25,7,0,1,3,0.204,861,869,0.005,0.154,0.182,0.286,0.333,0.400,0.333,0.000,0.000,0.000,0.154,0.182,0.286,0.333,0.400,0.333,0.000,0.000,0.000
832,22546865.139,7,7,733,33,12,0,0,1,0.193,779,861,0.003,0.143,0.250,0.250,0.333,0.333,0.400,0.400,0.000,0.000,0.143,0.250,0.250,0.333,0.333,0.400,0.400,0.000,0.000
833,22546865.214,7,7,790,22,17,1,1,0,0.176,831,779,0.009,0.182,0.182,0.222,0.286,0.286,0.400,0.400,0.400,0.400,0.182,0.182,0.222,0.286,0.286,0.400,0.400,0.400,0.400
834,22546865.288,9,9,786,30,8,0,3,1,0.187,828,831,0.011,0.167,0.286,0.500,0.500,0.400,0.400,0.500,0.667,0.667,0.167,0.286,0.500,0.500,0.400,0.400,0.500,0.667,0.667
835,22546865.436,5,5,774,16,9,2,0,1,0.160,802,828,0.048,0.286,0.500,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.286,0.500,0.500,0.667,0.667,0.667,0.667,0.000,0.000
836,22546865.511,8,8,862,29,10,4,2,2,0.190,909,802,0.026,0.154,0.182,0.250,0.333,0.286,0.400,0.500,0.500,0.500,0.154,0.182,0.250,0.333,0.286,0.400,0.500,0.500,0.500
837,22546865.659,8,8,725,18,7,4,1,0,0.180,755,909,0.003,0.167,0.200,0.200,0.222,0.333,0.333,0.500,0.500,0.500,0.167,0.200,0.200,0.222,0.333,0.333,0.500,0.500,0.500
838,22546865.811,6,6,781,33,4,3,2,3,0.202,826,755,0.023,0.118,0.222,0.222,0.222,0.286,0.250,0.286,0.000,0.000,0.118,0.222,0.222,0.222,0.286,0.250,0.286,0.000,0.000
839,22546865.888,8,8,676,20,1,0,2,1,0.186,700,826,0.011,0.143,0.200,0.333,0.400,0.400,0.400,0.500,0.000,0.000,0.143,0.200,0.333,0.400,0.400,0.400,0.500,0.000,0.000
840,22546865.964,5,5,661,29,5,0,2,0,0.194,697,700,0.049,0.364,0.444,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.182,0.222,0.400,0.500,0.500,0.500,0.500,0.500,0.500
841,22546866.039,6,6,655,38,3,3,0,2,0.201,701,697,1.363,0.125,0.222,0.286,0.333,0.667,0.667,0.667,0.000,0.000,0.125,0.222,0.286,0.333,0.667,0.667,0.667,0.000,0.000
842,22546866.113,4,4,641,42,6,1,3,1,0.209,694,701,0.026,0.286,0.333,0.500,0.333,0.400,0.400,0.500,0.000,0.000,0.286,0.333,0.500,0.333,0.400,0.400,0.500,0.000,0.000
843,22546866.187,6,6,669,40,5,0,1,2,0.190,717,694,0.011,0.250,0.444,0.400,0.444,0.500,0.333,0.333,0.000,0.000,0.250,0.444,0.400,0.444,0.500,0.333,0.333,0.000,0.000
844,22546866.263,7,7,660,31,6,0,2,1,0.164,700,717,0.058,0.133,0.182,0.250,0.286,0.333,0.400,0.000,0.000,0.000,0.133,0.182,0.250,0.286,0.333,0.400,0.000,0.000,0.000
845,22546866.336,6,6,673,19,3,1,1,2,0.159,699,700,1.673,0.286,0.444,0.333,0.500,0.667,0.000,0.000,0.000,0.000,0.286,0.444,0.333,0.500,0.667,0.000,0.000,0.000,0.000
846,22546866.411,6,6,688,35,3,1,2,0,0.191,729,699,0.005,0.333,0.444,0.444,0.286,0.500,0.500,0.000,0.000,0.000,0.333,0.444,0.444,0.286,0.500,0.500,0.000,0.000,0.000
847,22546866.486,4,4,632,28,1,0,1,0,0.153,662,729,0.001,0.333,0.444,0.571,0.400,0.400,0.000,0.000,0.000,0.000,0.333,0.444,0.571,0.400,0.400,0.000,0.000,0.000,0.000
848,22546866.561,5,5,661,26,3,1,0,2,0.152,693,662,0.067,0.308,0.400,0.500,0.571,0.400,0.400,0.500,0.500,0.000,0.308,0.400,0.500,0.571,0.400,0.400,0.500,0.500,0.000
849,22546866.635,5,5,632,25,1,0,2,3,0.155,663,693,0.011,0.222,0.333,0.400,0.500,0.500,0.500,0.500,0.500,0.000,0.222,0.333,0.400,0.500,0.500,0.500,0.500,0.500,0.000
850,22546866.708,5,5,643,23,3,1,1,3,0.144,674,663,0.043,0.400,0.400,0.400,0.500,0.500,0.500,0.500,0.000,0.000,0.400,0.400,0.400,0.500,0.500,0.500,0.500,0.000,0.000
851,22546866.781,3,3,660,22,1,0,1,1,0.118,685,674,0.140,0.571,0.667,0.500,0.500,0.500,0.400,0.000,0.000,0.000,0.571,0.667,0.500,0.500,0.500,0.400,0.000,0.000,0.000
852,22546866.856,3,3,732,16,3,2,1,0,0.155,754,685,0.110,0.500,0.800,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.500,0.800,0.800,0.800,0.000,0.000,0.000,0.000,0.000
853,22546866.931,4,4,707,18,2,2,1,1,0.167,731,754,1.342,0.222,0.333,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.222,0.333,0.500,0.500,0.500,0.000,0.000,0.000,0.000
854,22546867.079,5,5,669,22,3,1,3,0,0.142,698,731,0.084,0.154,0.200,0.250,0.400,0.400,0.333,0.333,0.333,0.000,0.154,0.200,0.250,0.400,0.400,0.333,0.333,0.333,0.000
855,22546867.155,5,5,659,22,3,0,0,1,0.136,685,698,0.106,0.200,0.250,0.400,0.500,0.500,0.500,0.500,0.400,0.000,0.200,0.250,0.400,0.500,0.500,0.500,0.500,0.400,0.000
856,22546867.229,5,5,704,19,2,0,2,2,0.132,729,685,0.052,0.200,0.250,0.222,0.286,0.000,0.000,0.000,0.000,0.000,0.200,0.250,0.222,0.286,0.000,0.000,0.000,0.000,0.000
857,22546867.304,5,5,662,25,3,1,1,0,0.147,692,729,0.056,0.250,0.333,0.400,0.500,0.500,0.000,0.000,0.000,0.000,0.250,0.333,0.400,0.500,0.500,0.000,0.000,0.000,0.000
858,22546867.381,5,5,628,10,1,0,2,0,0.081,641,692,0.041,0.333,0.333,0.400,0.500,0.500,0.500,0.500,0.000,0.000,0.333,0.333,0.400,0.500,0.500,0.500,0.500,0.000,0.000
859,22546867.453,2,2,609,17,2,1,1,0,0.116,630,641,0.776,0.500,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500
860,22546867.524,4,4,653,16,4,2,1,2,0.131,678,630,0.036,0.444,0.571,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.444,0.571,0.667,0.400,0.400,0.400,0.400,0.400,0.400
861,22546867.600,2,2,707,8,1,0,1,1,0.097,718,678,0.028,0.571,0.571,0.571,0.400,0.400,0.400,0.000,0.000,0.000,0.571,0.571,0.571,0.400,0.400,0.400,0.000,0.000,0.000
862,22546867.675,3,3,749,17,5,2,0,0,0.113,773,718,0.029,0.545,0.667,0.571,0.286,0.000,0.000,0.000,0.000,0.000,0.545,0.667,0.571,0.286,0.000,0.000,0.000,0.000,0.000
863,22546867.747,4,4,740,20,0,0,2,0,0.106,762,773,1.035,0.545,0.857,1.000,1.000,0.500,0.000,0.000,0.000,0.000,0.545,0.857,1.000,1.000,0.500,0.000,0.000,0.000,0.000
864,22546867.821,2,2,733,22,1,0,1,0,0.108,757,762,0.056,0.500,0.500,0.500,0.500,0.333,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.333,0.000,0.000,0.000,0.000
865,22546867.895,2,2,736,23,2,0,0,0,0.097,761,757,0.092,0.857,0.857,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.857,0.857,0.667,0.400,0.400,0.400,0.400,0.400,0.400
866,22546867.970,5,5,724,17,0,1,1,1,0.110,744,761,0.125,0.667,0.667,0.667,0.857,0.667,0.400,0.400,0.333,0.333,0.667,0.667,0.667,0.857,0.667,0.400,0.400,0.333,0.333
867,22546868.047,4,4,750,17,3,1,1,0,0.114,772,744,0.073,0.333,0.571,0.750,0.571,0.571,0.333,0.333,0.000,0.000,0.333,0.571,0.750,0.571,0.571,0.333,0.333,0.000,0.000
868,22546868.123,3,3,732,20,5,0,1,1,0.124,759,772,0.101,0.571,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.571,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000
869,22546868.197,2,2,729,20,0,0,0,0,0.124,749,759,0.051,0.600,0.600,0.571,0.571,0.333,0.333,0.000,0.000,0.000,0.600,0.600,0.571,0.571,0.333,0.333,0.000,0.000,0.000
870,22546868.275,4,4,732,17,4,1,0,1,0.111,755,749,0.087,0.667,0.750,0.857,0.667,0.400,0.400,0.000,0.000,0.000,0.667,0.750,0.857,0.667,0.400,0.400,0.000,0.000,0.000
871,22546868.352,5,5,714,23,1,2,0,0,0.108,740,755,0.118,0.429,0.462,0.667,0.857,0.400,0.000,0.000,0.000,0.000,0.429,0.462,0.667,0.857,0.400,0.000,0.000,0.000,0.000
872,22546868.427,5,5,709,20,0,0,1,0,0.100,730,740,0.088,0.444,0.500,0.500,0.571,0.571,0.333,0.333,0.000,0.000,0.444,0.500,0.500,0.571,0.571,0.333,0.333,0.000,0.000
873,22546868.503,5,5,725,22,4,0,0,0,0.123,751,730,0.142,0.364,0.444,0.444,0.571,0.400,0.400,0.400,0.400,0.000,0.364,0.444,0.444,0.571,0.400,0.400,0.400,0.400,0.000
874,22546868.578,2,2,714,25,5,0,0,0,0.122,744,751,0.082,0.600,0.600,0.600,0.500,0.571,0.333,0.333,0.333,0.333,0.600,0.600,0.600,0.500,0.571,0.333,0.333,0.333,0.333
875,22546868.654,4,4,724,16,3,1,1,1,0.122,746,744,0.107,0.500,0.600,0.667,0.571,0.571,0.571,0.333,0.333,0.000,0.500,0.600,0.667,0.571,0.571,0.571,0.333,0.333,0.000
876,22546868.733,3,3,686,23,1,2,0,1,0.108,713,746,0.080,0.667,0.750,0.750,0.750,0.750,0.571,0.333,0.000,0.000,0.667,0.750,0.750,0.750,0.750,0.571,0.333,0.000,0.000
877,22546868.809,6,6,734,28,0,3,0,2,0.125,767,713,0.102,0.444,0.444,0.571,0.571,0.667,0.400,0.400,0.400,0.000,0.444,0.444,0.571,0.571,0.667,0.400,0.400,0.400,0.000
878,22546868.886,5,5,692,16,0,0,0,3,0.107,711,767,0.088,0.444,0.500,0.500,0.571,0.571,0.333,0.333,0.333,0.333,0.444,0.500,0.500,0.571,0.571,0.333,0.333,0.333,0.000
879,22546868.962,3,3,722,23,2,4,0,1,0.116,752,711,0.110,0.500,0.600,0.500,0.571,0.571,0.286,0.286,0.333,0.333,0.500,0.600,0.500,0.571,0.571,0.286,0.286,0.333,0.333
880,22546869.039,4,4,721,24,1,0,0,1,0.124,747,752,0.063,0.400,0.500,0.545,0.444,0.500,0.333,0.333,0.333,0.333,0.400,0.500,0.545,0.444,0.500,0.333,0.333,0.333,0.333
881,22546869.114,4,4,718,19,1,4,0,1,0.116,743,747,0.038,0.182,0.250,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.182,0.250,0.333,0.333,0.333,0.333,0.333,0.333,0.333
882,22546869.188,3,3,708,20,1,1,0,0,0.101,730,743,0.041,0.600,0.750,0.667,0.333,0.333,0.333,0.333,0.333,0.333,0.600,0.750,0.667,0.333,0.333,0.333,0.333,0.333,0.333
883,22546869.261,3,3,676,26,1,5,0,1,0.124,709,730,0.027,0.545,0.750,0.750,0.750,0.333,0.333,0.333,0.333,0.333,0.545,0.750,0.750,0.750,0.333,0.333,0.333,0.333,0.333
884,22546869.337,3,3,676,23,3,3,0,1,0.108,706,709,0.020,0.600,0.667,0.667,0.571,0.571,0.571,0.571,0.333,0.000,0.600,0.667,0.667,0.571,0.571,0.571,0.571,0.333,0.000
885,22546869.412,7,7,685,12,2,1,0,2,0.113,702,706,0.032,0.250,0.286,0.286,0.286,0.286,0.333,0.333,0.333,0.333,0.250,0.286,0.286,0.286,0.286,0.333,0.333,0.333,0.333
886,22546869.486,5,5,694,26,1,1,0,0,0.112,722,702,0.024,0.333,0.444,0.500,0.571,0.333,0.333,0.333,0.333,0.333,0.333,0.444,0.500,0.571,0.333,0.333,0.333,0.333,0.333
887,22546869.560,6,6,669,19,2,1,0,2,0.113,693,722,0.002,0.500,0.500,0.500,0.500,0.571,0.333,0.333,0.333,0.333,0.500,0.500,0.500,0.500,0.571,0.333,0.333,0.333,0.333
888,22546869.636,5,5,683,27,0,1,0,3,0.113,714,693,0.014,0.444,0.500,0.444,0.571,0.571,0.571,0.333,0.333,0.333,0.444,0.500,0.444,0.571,0.571,0.571,0.333,0.333,0.333
889,22546869.711,4,4,650,16,1,1,2,0,0.125,670,714,0.014,0.222,0.286,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.222,0.286,0.333,0.333,0.333,0.333,0.333,0.333,0.333
890,22546869.785,7,2,660,23,0,2,0,2,0.134,687,670,0.025,0.154,0.167,0.200,0.286,0.286,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
891,22546869.859,8,2,619,22,4,1,1,1,0.148,648,687,0.006,0.182,0.200,0.250,0.333,0.333,0.333,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
892,22546869.935,6,6,647,19,1,3,0,1,0.140,671,648,0.000,0.167,0.222,0.250,0.286,0.333,0.333,0.333,0.333,0.333,0.167,0.222,0.250,0.286,0.333,0.333,0.333,0.333,0.000
893,22546870.009,5,5,658,28,1,3,0,1,0.142,691,671,0.021,0.182,0.250,0.286,0.333,0.333,0.333,0.333,0.333,0.333,0.182,0.250,0.286,0.333,0.333,0.333,0.333,0.333,0.333
894,22546870.083,3,3,639,31,2,0,0,0,0.161,672,691,0.006,0.333,0.500,0.400,0.400,0.400,0.400,0.400,0.333,0.400,0.333,0.500,0.400,0.400,0.400,0.400,0.400,0.333,0.400
895,22546870.157,5,5,659,26,1,0,0,2,0.153,688,672,0.007,0.333,0.444,0.500,0.571,0.400,0.400,0.400,0.400,0.400,0.333,0.444,0.500,0.571,0.400,0.400,0.400,0.400,0.400
896,22546870.232,7,7,672,26,3,0,0,1,0.160,702,688,0.019,0.182,0.250,0.333,0.333,0.333,0.400,0.400,0.400,0.400,0.182,0.250,0.333,0.333,0.333,0.400,0.400,0.400,0.400
897,22546870.307,3,3,693,36,1,0,0,0,0.175,730,702,0.011,0.308,0.364,0.364,0.250,0.333,0.333,0.333,0.333,0.333,0.308,0.364,0.364,0.250,0.333,0.333,0.333,0.333,0.333
898,22546870.382,5,5,700,29,0,1,0,1,0.163,731,730,0.027,0.353,0.429,0.500,0.667,0.571,0.571,0.333,0.333,0.333,0.353,0.429,0.500,0.667,0.571,0.571,0.333,0.333,0.333
899,22546870.457,4,4,725,28,1,0,3,0,0.202,757,731,0.023,0.300,0.429,0.500,0.444,0.444,0.500,0.286,0.333,0.333,0.200,0.286,0.333,0.222,0.222,0.250,0.000,0.000,0.000
900,22546870.532,5,5,687,26,2,1,0,2,0.188,718,757,0.012,0.353,0.375,0.400,0.500,0.400,0.250,0.286,0.286,0.333,0.353,0.375,0.400,0.500,0.400,0.250,0.286,0.286,0.333
901,22546870.606,6,6,642,24,4,2,0,0,0.189,672,718,0.019,0.235,0.286,0.308,0.364,0.400,0.250,0.250,0.250,0.250,0.235,0.286,0.308,0.364,0.400,0.250,0.250,0.250,0.250
902,22546870.681,7,7,733,19,1,1,0,3,0.161,757,672,0.040,0.222,0.267,0.308,0.364,0.364,0.400,0.250,0.333,0.333,0.222,0.267,0.308,0.364,0.364,0.400,0.250,0.333,0.333
903,22546870.755,9,9,700,22,0,0,0,1,0.188,723,757,0.026,0.286,0.364,0.400,0.444,0.444,0.500,0.444,0.667,0.500,0.286,0.364,0.400,0.444,0.444,0.500,0.444,0.667,0.500
904,22546870.828,6,6,733,30,1,1,0,1,0.215,766,723,0.025,0.174,0.267,0.286,0.333,0.444,0.286,0.222,0.333,0.333,0.174,0.267,0.286,0.333,0.444,0.286,0.222,0.333,0.333
