175,22548911.135,2,2,710,14,1,4,0,0,0.070,729,723,13.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
176,22548911.210,3,3,679,12,0,3,0,0,0.065,694,729,13.538,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
177,22548911.358,2,2,654,16,0,3,0,0,0.080,673,694,13.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
178,22548911.432,2,2,641,4,0,2,0,0,0.060,647,673,13.544,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
179,22548911.506,2,2,654,9,2,1,0,0,0.083,666,647,6.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
180,22548911.579,3,3,688,13,2,3,0,0,0.096,706,666,5.276,0.400,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
181,22548911.656,5,5,761,14,1,4,0,2,0.072,782,706,14.122,0.333,0.400,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.333,0.400,0.500,0.667,0.667,0.000,0.000,0.000,0.000
182,22548911.731,4,4,787,13,1,3,0,0,0.065,804,782,8.305,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000
183,22548911.882,4,4,817,11,0,4,0,0,0.093,832,804,13.669,0.333,0.500,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.500,1.000,0.000,0.000,0.000,0.000,0.000,0.000
184,22548911.956,5,5,826,11,3,3,0,0,0.068,843,832,13.898,0.400,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.400,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000
185,22548912.106,2,2,798,12,2,3,0,0,0.085,815,843,7.045,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
186,22548912.180,3,3,778,12,4,1,0,1,0.084,796,815,5.922,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
187,22548912.329,5,5,689,15,1,5,0,0,0.101,710,796,13.842,0.500,0.500,0.500,1.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,1.000,0.000,0.000,0.000,0.000,0.000
188,22548912.402,3,3,677,10,0,3,1,1,0.088,692,710,13.754,0.333,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
189,22548912.477,4,4,699,13,1,4,0,0,0.198,717,692,13.772,0.286,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000
190,22548912.552,4,4,643,17,2,4,0,0,0.312,666,717,7.737,0.182,0.222,0.400,0.333,0.000,0.000,0.000,0.000,0.000,0.182,0.222,0.400,0.333,0.000,0.000,0.000,0.000,0.000
191,22548912.625,6,6,700,6,2,5,0,1,0.252,714,666,7.154,0.250,0.400,0.400,0.500,0.667,0.500,0.000,0.000,0.000,0.250,0.400,0.400,0.500,0.667,0.500,0.000,0.000,0.000
192,22548912.775,2,2,647,13,1,4,0,0,0.119,665,714,13.885,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
193,22548912.848,4,4,627,12,3,3,0,0,0.110,645,665,2.424,0.400,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.400,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000
194,22548912.921,2,2,642,5,0,5,0,0,0.081,652,645,13.720,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
195,22548912.997,2,2,606,2,1,4,0,0,0.069,613,652,13.880,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
196,22548913.071,2,2,591,8,9,4,0,0,0.078,612,613,5.549,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
197,22548913.145,2,2,565,11,0,8,0,0,0.089,584,612,13.692,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
198,22548913.219,2,2,571,8,1,10,0,0,0.105,590,584,10.175,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
199,22548913.293,4,4,545,9,2,10,0,0,0.092,566,590,13.525,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
200,22548913.369,5,5,577,8,1,10,0,1,0.090,597,566,9.214,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667
201,22548913.444,6,6,598,4,4,6,0,0,0.064,612,597,6.837,0.400,0.400,0.400,0.500,1.000,0.667,1.000,1.000,0.000,0.400,0.400,0.400,0.500,1.000,0.667,1.000,1.000,0.000
202,22548913.517,7,7,642,10,5,9,0,0,0.099,666,612,13.402,0.500,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.500,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000
203,22548913.591,5,5,617,1,0,14,0,0,0.068,632,666,13.175,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
204,22548913.666,7,7,560,10,1,7,0,0,0.062,578,632,10.057,0.500,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.500,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000
205,22548913.740,3,3,541,4,3,11,0,0,0.052,559,578,5.241,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
206,22548913.812,3,3,526,1,1,8,0,0,0.047,536,559,4.233,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
207,22548913.887,3,3,553,9,1,8,0,0,0.079,571,536,3.189,0.400,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.400,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
208,22548913.962,2,2,526,6,7,5,0,0,0.079,544,571,3.136,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
209,22548914.035,3,2,511,12,1,4,2,2,0.096,532,544,3.648,0.667,1.000,1.000,1.000,1.000,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
210,22548914.110,4,4,502,4,3,10,0,0,0.089,519,532,2.429,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
211,22548914.184,5,5,498,9,4,11,2,0,0.118,524,519,6.972,0.400,0.500,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.400,0.500,0.667,1.000,1.000,1.000,0.667,0.000,0.000
212,22548914.258,3,3,427,16,2,4,0,0,0.158,449,524,1.017,0.286,0.667,0.667,0.500,0.000,0.000,0.000,0.000,0.000,0.286,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
213,22548914.335,9,4,382,3,0,1,0,0,0.174,386,449,1.837,0.500,0.500,0.667,0.667,0.000,0.000,0.000,1.000,0.000,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000
214,22548914.408,3,3,615,1,1,0,1,1,0.107,619,386,0.700,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
215,22548914.482,2,2,631,9,1,2,1,0,0.134,644,619,15.799,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
396,22548928.144,2,2,769,6,1,0,4,0,0.091,780,644,20.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397,22548928.219,2,2,774,8,5,1,0,0,0.088,788,780,9.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
398,22548928.371,2,2,721,9,1,1,4,0,0.114,736,788,10.155,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
399,22548928.447,4,3,720,10,5,2,1,0,0.125,738,736,3.095,0.333,0.400,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000
400,22548928.594,5,5,694,11,5,0,0,0,0.087,710,738,9.708,0.400,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.400,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000
401,22548928.670,2,2,726,8,2,2,0,0,0.096,738,710,4.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
402,22548928.820,2,2,650,14,5,3,2,0,0.095,674,738,8.814,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
403,22548928.897,4,4,654,13,4,2,2,1,0.099,676,674,8.021,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000
404,22548928.970,4,4,652,11,4,0,2,0,0.084,669,676,8.872,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000
405,22548929.046,4,4,661,20,2,0,3,0,0.109,686,669,2.918,0.250,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000
406,22548929.123,2,2,635,13,2,3,0,1,0.107,654,686,7.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
407,22548929.198,3,3,646,14,4,0,2,1,0.114,667,654,5.905,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
408,22548929.272,3,3,620,10,10,2,1,0,0.106,643,667,3.182,0.333,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.333,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
409,22548929.345,4,4,598,9,11,2,0,0,0.115,620,643,9.524,0.333,0.400,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.333,0.400,1.000,1.000,1.000,1.000,1.000,1.000,1.000
410,22548929.419,3,3,585,7,7,1,2,0,0.081,602,620,5.365,0.400,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.400,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
411,22548929.493,2,2,583,13,6,0,2,1,0.088,605,602,4.358,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
412,22548929.568,3,3,580,11,5,3,0,0,0.078,599,605,7.121,0.400,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.400,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
413,22548929.643,7,7,615,11,9,1,2,0,0.099,638,599,4.172,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.000,0.000
414,22548929.719,4,4,608,13,9,2,1,0,0.109,633,638,2.416,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
415,22548929.794,4,4,679,12,9,2,0,0,0.123,702,633,6.959,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000
416,22548929.870,4,4,654,5,7,3,7,1,0.102,677,702,2.285,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
417,22548929.945,5,5,653,12,11,5,2,0,0.130,683,677,1.560,0.286,0.333,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.286,0.333,0.667,1.000,1.000,1.000,1.000,1.000,1.000
418,22548930.020,7,7,673,22,10,3,0,1,0.159,709,683,4.270,0.333,0.667,0.667,0.400,0.667,1.000,1.000,1.000,1.000,0.333,0.667,0.667,0.400,0.667,1.000,1.000,1.000,1.000
419,22548930.092,4,4,737,19,9,2,0,1,0.120,768,709,2.082,0.250,0.286,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.250,0.286,1.000,1.000,1.000,1.000,1.000,1.000,1.000
420,22548930.316,4,4,783,11,5,1,0,0,0.079,800,768,7.190,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
421,22548930.466,2,2,769,8,6,1,1,0,0.087,785,800,5.873,1.000,1.000,1.000,0.667,0.667,1.000,0.000,0.000,0.000,1.000,1.000,1.000,0.667,0.667,1.000,0.000,0.000,0.000
422,22548930.615,3,3,768,11,6,1,2,0,0.085,788,785,9.353,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
423,22548930.766,2,2,765,12,9,1,1,0,0.079,788,788,8.520,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
424,22548930.915,4,4,760,6,4,2,3,0,0.072,775,788,0.813,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.400,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000
425,22548931.064,3,3,718,8,9,2,0,0,0.115,737,775,4.625,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
426,22548931.213,5,2,668,7,5,4,3,0,0.157,687,737,2.375,0.286,0.333,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
427,22548931.289,6,6,638,15,4,0,3,5,0.179,665,687,2.854,0.286,0.286,0.333,0.400,0.500,0.500,0.333,0.500,0.500,0.286,0.286,0.333,0.400,0.500,0.500,0.333,0.500,0.500
428,22548931.364,4,4,599,19,1,1,3,1,0.157,624,665,1.324,0.286,0.333,0.400,0.400,0.333,0.400,0.333,0.333,0.400,0.286,0.333,0.400,0.400,0.333,0.400,0.333,0.000,0.000
429,22548931.437,7,2,621,8,0,0,1,1,0.166,631,624,1.457,0.200,0.250,0.400,0.400,0.333,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430,22548931.513,4,4,637,8,0,2,0,3,0.172,650,631,3.058,0.286,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.286,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.667
431,22548931.588,6,2,698,1,0,3,0,5,0.093,707,650,5.531,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432,22548931.661,2,2,720,8,1,1,0,1,0.107,731,707,2.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433,22548931.738,3,3,750,12,0,0,0,0,0.104,762,731,5.108,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
458,22548933.693,2,2,950,19,1,1,3,0,0.066,974,762,18.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459,22548933.769,3,3,912,20,2,2,3,0,0.077,939,974,12.765,0.400,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460,22548933.920,2,2,916,12,2,2,2,0,0.054,934,939,0.247,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461,22548934.073,3,3,875,13,4,4,0,0,0.049,896,934,3.201,0.500,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.500,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
462,22548934.221,3,3,829,17,3,2,0,0,0.060,851,896,9.872,0.400,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
463,22548934.372,2,2,835,11,3,3,0,0,0.097,852,851,10.126,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464,22548934.447,5,5,784,16,4,2,0,0,0.138,806,852,10.163,0.333,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.333,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000
465,22548934.593,2,2,766,14,3,3,0,0,0.144,786,806,3.995,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466,22548934.666,4,2,785,6,2,3,1,0,0.146,797,786,4.292,0.333,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467,22548934.815,2,2,740,16,1,4,1,0,0.087,762,797,5.616,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468,22548934.962,2,2,753,14,2,3,0,1,0.087,773,762,6.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
469,22548935.036,4,4,723,14,4,4,1,0,0.075,746,773,4.159,0.286,0.333,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.333,0.667,0.000,0.000,0.000,0.000,0.000,0.000
470,22548935.183,3,3,722,10,4,4,0,0,0.082,740,746,5.690,0.333,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
471,22548935.258,3,3,726,14,4,5,0,0,0.093,749,740,1.968,0.500,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.500,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
472,22548935.331,3,3,739,8,4,4,2,0,0.087,757,749,4.064,0.500,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.500,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
473,22548935.480,2,2,696,14,2,4,0,1,0.079,717,757,3.163,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
474,22548935.554,3,3,671,9,3,1,0,0,0.069,684,717,9.949,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
475,22548935.627,2,2,640,6,3,3,0,0,0.075,652,684,8.728,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
476,22548935.699,3,2,696,6,2,2,0,0,0.086,706,652,4.906,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477,22548935.773,2,2,706,6,4,1,1,0,0.096,718,706,3.238,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
478,22548935.848,3,3,733,10,6,2,0,0,0.099,751,718,9.986,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
479,22548935.921,4,4,716,9,3,2,0,0,0.112,730,751,10.137,0.400,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.400,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000
480,22548935.995,3,3,694,13,3,0,2,0,0.138,712,730,4.351,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
481,22548936.070,2,2,719,11,4,0,0,0,0.249,734,712,10.102,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
482,22548936.143,3,3,691,8,3,4,0,0,0.327,706,734,5.828,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
483,22548936.216,4,4,654,10,4,1,0,0,0.342,669,706,9.982,0.400,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.400,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000
484,22548936.291,5,5,665,15,7,2,0,0,0.318,689,669,9.967,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.000
485,22548936.366,2,2,701,15,2,1,1,0,0.186,720,689,4.404,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
486,22548936.438,4,2,667,10,4,1,3,0,0.096,685,720,3.830,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487,22548936.513,3,3,673,8,6,2,0,0,0.139,689,685,4.386,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
488,22548936.588,3,3,689,10,5,2,0,0,0.119,706,689,1.644,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
489,22548936.662,6,3,655,12,3,0,7,0,0.112,677,706,9.415,0.500,0.667,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
490,22548936.737,6,6,698,8,7,3,0,0,0.115,716,677,2.192,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.000
491,22548936.812,8,3,638,14,4,1,4,0,0.103,661,716,3.901,0.400,0.500,0.500,0.667,0.667,0.667,1.000,1.000,1.000,0.400,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
492,22548936.886,9,9,652,17,3,2,2,1,0.134,677,661,1.889,0.200,0.333,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.200,0.333,0.667,0.667,0.667,0.667,0.667,1.000,1.000
493,22548937.037,6,6,646,18,0,5,0,3,0.126,672,677,1.404,0.200,0.333,0.333,0.500,1.000,1.000,0.667,0.667,0.500,0.200,0.333,0.333,0.500,1.000,1.000,0.667,0.667,0.500
494,22548937.112,8,8,643,23,0,1,5,2,0.131,674,672,2.948,0.222,0.286,0.333,0.400,0.500,0.500,0.667,0.667,0.667,0.222,0.286,0.333,0.400,0.500,0.500,0.667,0.667,0.667
495,22548937.188,8,8,667,11,2,1,0,1,0.119,682,674,0.617,0.400,0.667,0.500,0.500,0.500,0.667,1.000,1.000,1.000,0.400,0.667,0.500,0.500,0.500,0.667,1.000,1.000,1.000
496,22548937.261,4,2,619,13,0,2,0,0,0.095,634,682,1.005,0.500,0.667,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
497,22548937.337,7,2,608,9,1,2,0,0,0.137,620,634,0.220,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
498,22548937.414,2,2,613,6,1,1,0,2,0.098,623,620,3.785,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531,22548939.961,2,2,642,10,0,4,0,0,0.108,656,623,1.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532,22548940.036,2,2,632,18,4,1,0,1,0.125,656,656,1.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533,22548940.111,3,3,658,12,0,1,0,0,0.103,671,656,1.366,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
534,22548940.183,3,3,685,12,0,0,0,0,0.099,697,671,1.515,0.333,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.333,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
535,22548940.258,4,4,673,14,0,0,0,0,0.100,687,697,1.628,0.400,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.400,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000
536,22548940.334,6,6,675,11,0,0,0,1,0.089,687,687,1.710,0.250,0.333,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.250,0.333,0.667,0.667,1.000,0.000,0.000,0.000,0.000
537,22548940.408,4,4,655,11,1,0,0,0,0.066,667,687,1.926,0.400,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.400,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000
538,22548940.480,4,4,671,11,2,0,0,0,0.104,684,667,2.060,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000
539,22548940.556,4,4,695,16,0,0,0,1,0.084,712,684,2.073,0.333,0.400,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.333,0.400,0.667,0.667,0.667,0.667,0.667,0.000,0.000
