607,25041245.364,9,3,474,1,4,45,2,11,0.263,537,516,16.192,0.250,0.286,0.286,0.286,0.333,0.333,0.500,0.667,0.667,0.250,0.286,0.286,0.000,0.000,0.000,0.000,0.000,0.000
608,25041245.437,6,6,453,3,5,43,3,8,0.219,515,537,6.274,0.444,0.333,0.333,0.333,0.500,0.400,0.400,0.000,0.000,0.444,0.333,0.333,0.333,0.500,0.400,0.000,0.000,0.000
609,25041245.512,4,4,501,3,3,56,2,16,0.251,581,515,16.261,0.286,0.400,0.500,0.333,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.500,0.333,0.400,0.400,0.500,0.000,0.000
610,25041245.588,5,5,435,6,8,66,5,11,0.281,531,581,16.296,0.200,0.400,0.500,0.667,0.500,0.400,0.333,0.000,0.000,0.200,0.400,0.500,0.667,0.500,0.400,0.333,0.000,0.000
611,25041245.662,5,5,487,5,7,71,7,11,0.299,588,531,15.478,0.154,0.400,0.500,1.000,0.667,0.500,0.500,0.500,0.500,0.154,0.400,0.500,1.000,0.667,0.500,0.500,0.000,0.000
612,25041245.736,5,10,487,1,2,65,7,14,0.283,576,588,16.077,0.250,0.286,0.500,1.000,0.667,0.667,0.500,0.500,1.000,0.000,0.000,0.000,0.000,0.667,0.667,0.500,0.500,1.000
613,25041245.808,4,6,466,5,4,74,5,14,0.299,568,576,16.144,0.200,0.286,0.400,0.333,0.400,0.286,0.333,0.400,0.400,0.000,0.000,0.000,0.333,0.400,0.286,0.333,0.400,0.400
614,25041245.882,4,5,463,3,8,81,8,15,0.329,578,568,16.113,0.222,0.500,0.667,0.500,0.500,0.400,0.400,0.400,0.500,0.000,0.000,0.000,0.500,0.500,0.400,0.400,0.400,0.500
615,25041245.956,4,6,468,4,4,63,3,18,0.309,560,578,16.096,0.400,0.500,0.667,0.667,0.500,0.500,0.333,0.400,0.333,0.000,0.000,0.000,0.000,0.500,0.500,0.333,0.400,0.333
616,25041246.031,4,6,441,2,2,74,7,15,0.318,541,560,2.679,0.143,0.250,0.500,0.500,0.400,0.286,0.286,0.286,0.400,0.000,0.000,0.000,0.000,0.400,0.286,0.286,0.286,0.400
617,25041246.105,2,2,405,5,8,70,13,3,0.333,504,541,5.651,0.462,0.400,0.400,0.286,0.286,0.286,0.222,0.286,0.286,0.462,0.400,0.400,0.286,0.286,0.286,0.222,0.286,0.000
618,25041246.177,6,6,385,8,5,80,7,8,0.363,493,504,16.098,0.133,0.167,0.333,0.400,0.500,0.286,0.286,0.286,0.333,0.133,0.167,0.333,0.400,0.500,0.000,0.000,0.000,0.000
619,25041246.252,6,7,393,5,18,62,8,6,0.341,492,493,0.000,0.143,0.200,0.250,0.286,0.333,0.250,0.200,0.200,0.222,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.200,0.222
620,25041246.325,3,9,423,5,11,70,8,6,0.335,523,492,16.164,0.250,0.333,0.250,0.333,0.333,0.333,0.250,0.286,0.286,0.125,0.167,0.000,0.000,0.000,0.000,0.250,0.286,0.000
621,25041246.400,5,7,433,6,6,67,10,4,0.312,526,523,16.028,0.143,0.167,0.250,0.286,0.286,0.286,0.250,0.222,0.222,0.000,0.000,0.000,0.000,0.000,0.286,0.250,0.222,0.000
622,25041246.475,3,2,407,5,12,69,8,8,0.324,509,526,2.044,0.429,0.444,0.250,0.286,0.250,0.222,0.200,0.250,0.286,0.286,0.222,0.000,0.000,0.000,0.222,0.200,0.000,0.000
623,25041246.549,9,9,399,2,5,81,13,7,0.337,507,509,16.156,0.235,0.133,0.154,0.222,0.200,0.250,0.250,0.286,0.286,0.118,0.000,0.000,0.000,0.200,0.250,0.250,0.286,0.000
624,25041246.622,3,7,437,1,4,78,10,8,0.283,538,507,16.094,0.267,0.286,0.154,0.154,0.200,0.286,0.222,0.250,0.222,0.133,0.143,0.000,0.154,0.200,0.286,0.222,0.250,0.222
625,25041246.697,3,3,430,8,6,78,9,3,0.303,534,538,16.141,0.500,0.545,0.500,0.333,0.333,0.333,0.250,0.222,0.286,0.333,0.364,0.250,0.000,0.000,0.000,0.250,0.000,0.000
626,25041246.772,5,6,472,10,2,83,6,7,0.284,580,534,16.140,0.308,0.444,0.444,0.500,0.500,0.286,0.286,0.286,0.286,0.154,0.222,0.222,0.250,0.500,0.286,0.286,0.000,0.000
627,25041246.845,3,3,484,4,11,85,11,9,0.298,604,580,3.803,0.375,0.500,0.400,0.250,0.250,0.250,0.222,0.222,0.200,0.250,0.333,0.200,0.000,0.000,0.250,0.222,0.222,0.000
628,25041246.920,3,3,480,12,10,81,7,3,0.280,593,604,3.576,0.571,0.667,0.545,0.545,0.571,0.286,0.182,0.182,0.222,0.286,0.500,0.364,0.364,0.000,0.286,0.000,0.000,0.000
629,25041246.994,4,4,515,7,12,85,17,7,0.295,643,593,3.562,0.533,0.727,0.800,0.800,0.600,0.364,0.222,0.286,0.222,0.400,0.545,0.600,0.600,0.600,0.182,0.222,0.286,0.000
630,25041247.069,5,5,511,6,14,86,7,4,0.272,628,643,4.353,0.455,0.444,0.500,0.571,0.571,0.429,0.167,0.222,0.250,0.273,0.333,0.375,0.571,0.571,0.286,0.167,0.222,0.000
631,25041247.143,4,4,543,6,15,77,12,2,0.275,655,628,5.351,0.625,0.667,0.769,0.667,0.462,0.182,0.200,0.222,0.250,0.500,0.533,0.615,0.500,0.154,0.000,0.000,0.000,0.000
632,25041247.218,3,3,525,10,18,78,9,1,0.279,641,655,4.379,0.556,0.667,0.667,0.308,0.364,0.364,0.400,0.400,0.400,0.556,0.667,0.667,0.308,0.364,0.364,0.400,0.000,0.000
633,25041247.291,7,6,503,10,16,68,11,8,0.292,616,641,2.993,0.500,0.526,0.421,0.500,0.545,0.600,0.444,0.444,0.250,0.500,0.526,0.421,0.500,0.545,0.200,0.222,0.222,0.000
634,25041247.366,4,4,511,13,14,82,13,6,0.290,639,616,5.657,0.471,0.571,0.615,0.462,0.462,0.400,0.500,0.500,0.250,0.353,0.429,0.462,0.462,0.308,0.200,0.000,0.000,0.000
635,25041247.440,3,3,513,11,13,72,14,5,0.248,628,639,4.265,0.476,0.533,0.533,0.500,0.400,0.444,0.400,0.400,0.250,0.381,0.533,0.533,0.500,0.400,0.444,0.200,0.200,0.000
636,25041247.514,3,3,515,4,20,73,20,3,0.274,635,628,4.608,0.455,0.526,0.444,0.500,0.462,0.333,0.444,0.250,0.250,0.364,0.421,0.333,0.375,0.308,0.167,0.222,0.000,0.000
637,25041247.590,2,2,576,10,21,79,19,4,0.267,709,635,4.336,0.500,0.500,0.471,0.500,0.462,0.500,0.500,0.500,0.222,0.500,0.500,0.471,0.500,0.462,0.333,0.333,0.333,0.222
638,25041247.663,4,4,569,6,15,90,14,5,0.265,699,709,3.774,0.522,0.556,0.588,0.571,0.286,0.167,0.222,0.222,0.222,0.522,0.556,0.588,0.571,0.286,0.167,0.222,0.222,0.000
639,25041247.812,4,4,570,17,25,80,18,10,0.285,720,699,3.612,0.417,0.421,0.462,0.308,0.364,0.364,0.364,0.200,0.182,0.417,0.421,0.462,0.308,0.364,0.364,0.364,0.200,0.000
640,25041247.886,8,8,576,14,25,73,23,5,0.291,716,720,3.333,0.435,0.500,0.526,0.444,0.429,0.429,0.545,0.500,0.500,0.435,0.500,0.421,0.333,0.429,0.429,0.545,0.500,0.500
641,25041247.959,6,6,569,12,27,73,23,7,0.294,711,716,3.676,0.444,0.500,0.500,0.444,0.571,0.545,0.545,0.545,0.545,0.444,0.500,0.500,0.444,0.571,0.545,0.364,0.364,0.364
642,25041248.109,5,4,578,15,15,75,16,10,0.275,709,711,3.192,0.370,0.421,0.429,0.500,0.364,0.200,0.222,0.222,0.222,0.222,0.316,0.429,0.333,0.364,0.200,0.222,0.222,0.000
643,25041248.183,6,6,595,18,19,75,20,9,0.292,736,709,1.715,0.308,0.286,0.353,0.429,0.545,0.400,0.364,0.364,0.364,0.231,0.286,0.353,0.429,0.545,0.400,0.364,0.182,0.182
644,25041248.258,8,8,576,17,13,84,20,11,0.302,721,736,2.708,0.387,0.333,0.316,0.375,0.429,0.500,0.545,0.400,0.364,0.323,0.333,0.316,0.375,0.429,0.500,0.545,0.400,0.364
645,25041248.406,4,4,589,8,22,75,23,10,0.303,727,721,2.955,0.462,0.476,0.571,0.545,0.545,0.400,0.250,0.200,0.222,0.462,0.476,0.571,0.545,0.545,0.400,0.250,0.200,0.222
646,25041248.481,4,4,555,11,12,74,27,10,0.334,689,727,2.206,0.500,0.545,0.667,0.571,0.500,0.600,0.364,0.400,0.400,0.417,0.455,0.556,0.429,0.500,0.400,0.182,0.000,0.000
647,25041248.554,7,7,511,10,23,66,26,8,0.342,644,689,1.148,0.417,0.476,0.588,0.571,0.500,0.600,0.600,0.545,0.500,0.417,0.476,0.588,0.571,0.500,0.600,0.600,0.545,0.333
648,25041248.629,7,7,530,19,13,47,29,6,0.301,644,644,1.498,0.455,0.556,0.556,0.500,0.533,0.667,0.545,0.600,0.444,0.455,0.556,0.444,0.500,0.533,0.667,0.545,0.600,0.444
649,25041248.704,5,5,534,18,14,51,23,7,0.317,647,644,0.909,0.455,0.526,0.556,0.667,0.667,0.500,0.500,0.500,0.500,0.364,0.421,0.444,0.533,0.500,0.500,0.500,0.500,0.500
650,25041248.777,8,8,536,17,23,43,34,12,0.335,665,647,1.511,0.435,0.435,0.421,0.444,0.615,0.727,0.800,0.727,0.364,0.435,0.435,0.421,0.444,0.615,0.727,0.800,0.727,0.364
651,25041248.921,6,3,508,20,17,46,43,6,0.355,640,665,1.456,0.500,0.522,0.526,0.500,0.571,0.571,0.286,0.462,0.400,0.417,0.435,0.316,0.250,0.286,0.143,0.143,0.154,0.200
652,25041248.996,10,3,563,20,13,52,30,7,0.337,685,640,1.097,0.400,0.476,0.471,0.471,0.462,0.545,0.545,0.545,0.600,0.400,0.476,0.471,0.353,0.308,0.364,0.364,0.364,0.400
653,25041249.069,6,6,533,18,8,43,27,6,0.331,635,685,0.637,0.455,0.476,0.444,0.533,0.615,0.364,0.333,0.333,0.400,0.455,0.476,0.444,0.533,0.615,0.364,0.333,0.167,0.200
654,25041249.143,5,5,487,8,12,31,32,4,0.286,574,635,0.192,0.480,0.571,0.556,0.625,0.533,0.545,0.400,0.444,0.444,0.480,0.571,0.556,0.625,0.533,0.545,0.200,0.000,0.000
655,25041249.218,3,3,504,6,15,31,39,3,0.338,598,574,0.303,0.522,0.571,0.444,0.526,0.526,0.533,0.429,0.333,0.364,0.522,0.571,0.444,0.526,0.421,0.400,0.286,0.167,0.182
656,25041249.292,9,9,485,10,17,30,37,2,0.315,581,598,0.610,0.444,0.500,0.462,0.462,0.500,0.500,0.429,0.545,0.545,0.444,0.500,0.462,0.462,0.500,0.500,0.429,0.545,0.545
657,25041249.367,4,5,475,5,11,26,29,3,0.281,549,581,0.318,0.526,0.556,0.625,0.571,0.533,0.571,0.545,0.545,0.400,0.526,0.556,0.500,0.571,0.400,0.429,0.545,0.364,0.200
658,25041249.439,8,8,500,10,20,30,37,9,0.332,606,549,0.490,0.545,0.556,0.571,0.615,0.667,0.667,0.727,0.727,0.727,0.545,0.556,0.571,0.615,0.667,0.667,0.727,0.364,0.364
659,25041249.510,4,4,463,10,14,27,39,6,0.354,559,606,0.716,0.526,0.714,0.833,0.600,0.600,0.600,0.444,0.444,0.500,0.421,0.571,0.667,0.400,0.400,0.600,0.444,0.444,0.250
660,25041249.585,4,4,455,8,15,21,39,4,0.321,542,559,2.882,0.526,0.667,0.833,0.727,0.800,0.600,0.545,0.444,0.444,0.421,0.533,0.667,0.545,0.600,0.600,0.364,0.222,0.222
661,25041249.658,3,3,496,10,8,29,39,13,0.328,595,542,1.499,0.706,0.857,0.833,0.727,0.727,0.667,0.727,0.444,0.222,0.706,0.857,0.833,0.727,0.727,0.667,0.182,0.222,0.222
662,25041249.730,4,4,510,12,11,24,51,3,0.282,611,595,1.366,0.600,0.857,1.000,0.833,0.833,0.667,0.667,0.364,0.444,0.600,0.857,1.000,0.833,0.667,0.333,0.333,0.182,0.222
663,25041249.807,6,4,489,18,14,20,49,8,0.303,598,611,1.637,0.417,0.526,0.667,0.714,0.833,0.727,0.667,0.500,0.400,0.417,0.526,0.667,0.571,0.667,0.545,0.500,0.333,0.200
664,25041249.881,5,5,588,15,16,33,46,7,0.328,705,598,1.473,0.444,0.545,0.667,0.769,0.615,0.545,0.500,0.545,0.545,0.370,0.455,0.556,0.615,0.462,0.364,0.333,0.364,0.364
665,25041249.954,6,6,557,23,14,29,45,9,0.285,677,705,2.350,0.476,0.588,0.533,0.615,0.667,0.500,0.545,0.545,0.545,0.476,0.588,0.533,0.615,0.667,0.500,0.545,0.364,0.364
666,25041250.102,4,4,543,15,18,16,50,7,0.280,649,677,3.305,0.476,0.571,0.800,0.727,0.444,0.444,0.444,0.000,0.000,0.476,0.571,0.800,0.545,0.444,0.444,0.000,0.000,0.000
667,25041250.175,6,5,532,13,20,19,57,7,0.278,648,649,3.124,0.571,0.667,0.667,0.714,0.727,0.667,0.545,0.444,0.222,0.476,0.556,0.533,0.571,0.545,0.500,0.364,0.222,0.222
668,25041250.249,3,3,513,16,19,27,46,5,0.296,626,648,4.069,0.588,0.714,0.615,0.615,0.545,0.500,0.167,0.000,0.000,0.588,0.714,0.615,0.615,0.364,0.167,0.000,0.000,0.000
669,25041250.322,3,3,532,20,23,26,48,12,0.297,661,626,4.293,0.600,0.800,0.750,0.800,0.545,0.500,0.364,0.364,0.222,0.500,0.667,0.500,0.533,0.364,0.333,0.364,0.182,0.222
670,25041250.396,3,3,550,23,19,24,48,8,0.274,672,661,5.486,0.600,0.750,0.667,0.625,0.429,0.308,0.333,0.400,0.444,0.600,0.750,0.667,0.625,0.429,0.308,0.333,0.200,0.222
671,25041250.471,9,10,543,18,25,28,60,6,0.300,680,672,2.968,0.357,0.476,0.471,0.571,0.462,0.462,0.545,0.600,0.500,0.357,0.476,0.471,0.429,0.308,0.308,0.364,0.400,0.500
672,25041250.543,7,2,573,15,18,27,49,11,0.273,693,680,4.268,0.588,0.588,0.500,0.400,0.545,0.667,0.400,0.400,0.444,0.588,0.588,0.500,0.267,0.364,0.444,0.200,0.200,0.222
673,25041250.615,5,5,586,20,18,27,52,9,0.268,712,693,4.797,0.522,0.571,0.556,0.615,0.500,0.545,0.545,0.545,0.400,0.522,0.571,0.556,0.615,0.333,0.364,0.364,0.182,0.200
674,25041250.765,7,7,607,21,28,30,51,10,0.321,747,712,5.316,0.444,0.444,0.429,0.462,0.429,0.600,0.545,0.600,0.444,0.444,0.444,0.429,0.462,0.429,0.600,0.545,0.600,0.444
675,25041250.912,6,3,545,7,26,33,47,10,0.304,668,747,7.025,0.462,0.588,0.429,0.500,0.667,0.500,0.000,0.000,0.000,0.385,0.471,0.429,0.333,0.444,0.250,0.000,0.000,0.000
676,25041250.986,4,4,522,14,25,39,42,2,0.354,644,668,11.323,0.500,0.545,0.600,0.588,0.571,0.364,0.400,0.250,0.250,0.500,0.545,0.600,0.471,0.429,0.364,0.400,0.250,0.250
677,25041251.060,8,8,544,9,34,44,51,9,0.386,691,644,10.560,0.345,0.370,0.455,0.444,0.444,0.500,0.571,0.500,0.400,0.345,0.370,0.455,0.444,0.444,0.500,0.571,0.333,0.200
678,25041251.134,10,6,541,10,33,31,44,7,0.374,666,691,12.936,0.323,0.370,0.444,0.444,0.462,0.429,0.500,0.545,0.667,0.323,0.370,0.444,0.444,0.462,0.429,0.333,0.182,0.222
679,25041251.209,5,5,534,9,19,35,39,4,0.381,640,666,12.961,0.414,0.480,0.476,0.667,0.545,0.462,0.500,0.600,0.444,0.414,0.480,0.476,0.667,0.545,0.462,0.500,0.400,0.444
680,25041251.284,7,7,530,6,22,37,53,7,0.368,655,640,12.076,0.417,0.400,0.400,0.400,0.400,0.667,0.545,0.545,0.500,0.333,0.300,0.400,0.400,0.267,0.444,0.364,0.364,0.250
681,25041251.357,6,6,550,6,16,50,42,5,0.369,669,655,15.109,0.333,0.455,0.444,0.400,0.462,0.308,0.333,0.364,0.400,0.333,0.364,0.444,0.400,0.462,0.308,0.333,0.364,0.400
682,25041251.429,9,5,539,7,26,44,36,6,0.375,658,669,13.876,0.323,0.357,0.333,0.444,0.286,0.400,0.444,0.500,0.500,0.323,0.357,0.333,0.444,0.286,0.400,0.444,0.250,0.250
683,25041251.503,6,5,542,9,28,35,40,5,0.344,659,658,15.464,0.345,0.435,0.556,0.615,0.727,0.600,0.667,0.500,0.250,0.345,0.435,0.556,0.615,0.545,0.400,0.222,0.250,0.250
684,25041251.578,5,5,534,2,25,36,46,4,0.349,647,659,12.570,0.385,0.500,0.526,0.667,0.462,0.462,0.545,0.545,0.250,0.308,0.400,0.526,0.533,0.308,0.308,0.364,0.364,0.250
685,25041251.652,7,4,524,10,20,34,37,10,0.334,635,647,8.970,0.381,0.500,0.533,0.571,0.545,0.600,0.400,0.400,0.500,0.381,0.500,0.533,0.429,0.364,0.400,0.400,0.400,0.250
686,25041251.725,6,6,503,7,24,36,36,3,0.330,609,635,15.556,0.417,0.471,0.471,0.500,0.571,0.400,0.444,0.250,0.250,0.417,0.471,0.471,0.500,0.571,0.400,0.444,0.250,0.250
687,25041251.801,5,5,499,6,25,39,43,0,0.332,612,609,15.703,0.444,0.471,0.500,0.615,0.308,0.333,0.500,0.500,0.571,0.444,0.471,0.500,0.615,0.308,0.333,0.500,0.500,0.286
688,25041251.876,8,6,522,6,24,36,40,1,0.286,629,612,15.076,0.381,0.421,0.444,0.500,0.615,0.600,0.667,0.444,0.500,0.381,0.421,0.444,0.500,0.615,0.600,0.444,0.222,0.250
689,25041251.950,9,9,530,6,23,52,41,5,0.289,657,629,13.145,0.296,0.333,0.400,0.375,0.333,0.364,0.444,0.500,0.500,0.222,0.250,0.300,0.375,0.333,0.364,0.444,0.500,0.500
690,25041252.024,7,7,538,8,14,42,41,3,0.243,646,657,13.549,0.286,0.286,0.333,0.400,0.364,0.500,0.500,0.500,0.286,0.190,0.190,0.222,0.267,0.364,0.500,0.500,0.500,0.286
691,25041252.099,7,10,524,11,22,42,38,0,0.253,637,646,14.367,0.364,0.353,0.353,0.316,0.429,0.600,0.444,0.500,0.571,0.364,0.353,0.353,0.316,0.286,0.400,0.444,0.500,0.571
692,25041252.173,9,9,565,9,15,38,43,3,0.232,673,637,13.058,0.240,0.300,0.375,0.375,0.462,0.364,0.500,0.571,0.571,0.240,0.300,0.375,0.375,0.462,0.364,0.500,0.571,0.286
693,25041252.247,10,7,565,5,18,37,44,2,0.222,671,673,13.059,0.400,0.375,0.400,0.462,0.462,0.545,0.545,0.500,0.571,0.300,0.250,0.267,0.308,0.308,0.364,0.364,0.250,0.286
694,25041252.321,10,3,559,11,20,31,37,1,0.214,659,671,10.553,0.526,0.533,0.462,0.429,0.308,0.400,0.444,0.500,0.571,0.526,0.533,0.308,0.286,0.308,0.400,0.222,0.250,0.286
695,25041252.396,7,8,560,12,19,46,46,1,0.240,684,659,14.956,0.333,0.370,0.348,0.333,0.353,0.545,0.500,0.444,0.500,0.267,0.296,0.261,0.222,0.235,0.364,0.500,0.444,0.500
696,25041252.471,5,5,575,15,23,31,40,3,0.239,687,684,13.190,0.320,0.348,0.471,0.533,0.400,0.500,0.444,0.500,0.286,0.320,0.348,0.471,0.533,0.400,0.333,0.444,0.500,0.286
697,25041252.544,5,5,551,14,13,30,44,0,0.236,652,687,14.057,0.471,0.471,0.471,0.533,0.308,0.333,0.500,0.286,0.333,0.471,0.471,0.353,0.533,0.154,0.167,0.250,0.286,0.333
698,25041252.693,4,5,525,21,16,26,56,5,0.250,649,652,4.807,0.500,0.625,0.714,0.625,0.462,0.600,0.667,0.500,0.286,0.333,0.375,0.429,0.500,0.308,0.400,0.444,0.250,0.286
699,25041252.767,8,8,489,12,15,28,47,5,0.237,596,649,2.727,0.476,0.588,0.667,0.714,0.769,0.667,0.800,0.667,0.571,0.381,0.471,0.533,0.571,0.615,0.667,0.800,0.444,0.571
700,25041252.840,9,5,468,16,11,22,51,5,0.243,573,596,3.120,0.370,0.500,0.526,0.625,0.462,0.545,0.600,0.667,0.667,0.296,0.400,0.421,0.500,0.308,0.364,0.400,0.444,0.444
701,25041252.914,7,7,501,9,13,16,50,3,0.240,592,573,0.840,0.400,0.455,0.556,0.588,0.625,0.833,0.600,0.667,0.444,0.240,0.273,0.333,0.353,0.375,0.500,0.400,0.444,0.444
702,25041252.989,6,6,492,13,9,19,46,4,0.242,583,592,2.346,0.417,0.364,0.444,0.615,0.727,0.600,0.444,0.400,0.000,0.333,0.273,0.333,0.462,0.545,0.400,0.444,0.200,0.000
703,25041253.062,6,3,451,13,12,14,45,4,0.275,539,583,2.239,0.600,0.667,0.556,0.625,0.727,0.600,0.667,0.667,0.500,0.500,0.556,0.444,0.500,0.364,0.400,0.444,0.444,0.250
704,25041253.137,10,6,424,7,7,21,55,0,0.302,514,539,0.846,0.476,0.526,0.625,0.500,0.615,0.400,0.600,0.600,0.667,0.381,0.421,0.500,0.500,0.615,0.400,0.400,0.400,0.222
705,25041253.209,3,3,428,17,6,17,38,1,0.294,507,514,0.860,0.571,0.706,0.625,0.533,0.615,0.667,0.600,0.600,0.444,0.476,0.588,0.500,0.400,0.462,0.500,0.400,0.400,0.222
706,25041253.283,3,3,444,15,3,14,48,5,0.280,529,507,3.163,0.600,0.706,0.667,0.571,0.500,0.333,0.400,0.444,0.286,0.500,0.588,0.400,0.429,0.333,0.333,0.400,0.444,0.000
707,25041253.358,6,5,421,16,4,12,56,7,0.333,516,529,0.600,0.545,0.556,0.588,0.625,0.667,0.615,0.364,0.400,0.444,0.455,0.444,0.471,0.500,0.400,0.462,0.364,0.400,0.444
708,25041253.430,9,9,475,14,7,17,50,4,0.337,567,516,2.475,0.435,0.455,0.476,0.421,0.571,0.571,0.667,0.727,0.545,0.348,0.364,0.381,0.421,0.571,0.571,0.667,0.727,0.545
709,25041253.504,7,8,464,20,12,12,54,3,0.343,565,567,2.353,0.370,0.417,0.500,0.588,0.588,0.769,0.667,0.250,0.286,0.296,0.333,0.400,0.353,0.353,0.462,0.500,0.250,0.286
710,25041253.580,4,8,503,15,17,18,51,5,0.328,609,565,2.201,0.435,0.476,0.625,0.500,0.571,0.333,0.444,0.444,0.286,0.261,0.286,0.375,0.375,0.429,0.333,0.444,0.222,0.286
711,25041253.654,5,3,487,17,15,16,48,7,0.315,590,609,0.593,0.417,0.435,0.417,0.588,0.500,0.500,0.333,0.182,0.222,0.417,0.435,0.333,0.353,0.375,0.333,0.333,0.182,0.222
712,25041253.727,8,8,483,25,17,11,48,3,0.332,587,590,2.242,0.480,0.476,0.421,0.500,0.571,0.615,0.667,0.444,0.400,0.480,0.476,0.421,0.500,0.571,0.615,0.667,0.444,0.200
713,25041253.800,8,6,516,19,25,12,59,6,0.350,637,587,4.471,0.438,0.538,0.417,0.556,0.588,0.500,0.615,0.462,0.222,0.312,0.385,0.333,0.444,0.471,0.250,0.308,0.154,0.222
714,25041253.875,9,4,470,22,20,14,49,9,0.356,584,637,5.097,0.345,0.400,0.476,0.400,0.444,0.429,0.462,0.545,0.545,0.345,0.400,0.476,0.400,0.333,0.286,0.308,0.364,0.364
715,25041253.947,7,8,555,19,23,26,57,5,0.324,685,584,2.913,0.500,0.609,0.545,0.500,0.615,0.667,0.600,0.545,0.545,0.429,0.522,0.545,0.500,0.462,0.500,0.600,0.364,0.545
716,25041254.020,6,8,557,22,30,28,50,4,0.314,691,685,3.611,0.343,0.462,0.571,0.526,0.588,0.375,0.500,0.429,0.286,0.286,0.385,0.476,0.421,0.471,0.375,0.500,0.286,0.286
717,25041254.170,4,4,556,13,33,29,39,4,0.298,674,691,3.420,0.333,0.500,0.667,0.625,0.625,0.333,0.400,0.400,0.200,0.333,0.500,0.667,0.625,0.500,0.167,0.200,0.200,0.000
718,25041254.245,7,7,518,13,23,26,43,5,0.287,628,674,2.410,0.414,0.462,0.522,0.750,0.857,0.909,0.727,0.444,0.400,0.414,0.462,0.522,0.750,0.857,0.909,0.727,0.444,0.200
719,25041254.317,9,9,559,8,30,28,39,3,0.268,667,628,7.756,0.400,0.417,0.500,0.588,0.533,0.545,0.545,0.600,0.600,0.400,0.417,0.500,0.471,0.533,0.545,0.545,0.600,0.600
720,25041254.392,7,9,601,14,16,35,37,6,0.285,709,667,10.364,0.417,0.455,0.556,0.625,0.571,0.667,0.600,0.667,0.600,0.417,0.455,0.556,0.625,0.429,0.500,0.600,0.667,0.600
721,25041254.469,7,7,584,9,19,30,44,6,0.272,692,709,10.401,0.345,0.476,0.625,0.667,0.769,0.833,0.727,0.400,0.444,0.345,0.476,0.625,0.667,0.769,0.833,0.727,0.400,0.444
722,25041254.690,5,5,586,11,10,37,38,4,0.259,686,692,10.766,0.414,0.571,0.800,0.923,0.909,0.727,0.364,0.250,0.000,0.414,0.571,0.667,0.769,0.545,0.545,0.182,0.000,0.000
723,25041254.765,6,6,610,9,20,32,46,5,0.247,722,686,2.795,0.571,0.600,0.667,0.857,0.923,0.769,0.909,0.600,0.400,0.476,0.500,0.556,0.571,0.615,0.462,0.545,0.400,0.400
724,25041254.838,7,5,561,14,18,28,42,2,0.269,665,722,6.679,0.385,0.417,0.421,0.444,0.500,0.571,0.400,0.200,0.000,0.308,0.333,0.316,0.444,0.375,0.429,0.267,0.200,0.000
725,25041254.990,3,3,524,24,11,25,44,8,0.313,636,665,5.286,0.385,0.500,0.500,0.462,0.333,0.200,0.000,0.000,0.000,0.385,0.500,0.500,0.462,0.333,0.200,0.000,0.000,0.000
726,25041255.138,4,4,578,9,7,19,40,6,0.297,659,636,0.354,0.476,0.471,0.533,0.429,0.400,0.222,0.222,0.222,0.222,0.381,0.353,0.400,0.286,0.400,0.222,0.222,0.222,0.000
727,25041255.287,4,4,591,15,16,21,43,6,0.288,692,659,2.730,0.522,0.600,0.706,0.615,0.545,0.400,0.000,0.000,0.000,0.435,0.500,0.588,0.462,0.182,0.200,0.000,0.000,0.000
728,25041255.362,7,7,519,8,16,18,55,8,0.288,624,692,4.586,0.480,0.571,0.526,0.625,0.769,0.833,0.667,0.600,0.222,0.400,0.476,0.526,0.625,0.769,0.833,0.667,0.600,0.222
729,25041255.509,3,3,593,7,20,26,49,8,0.289,703,624,10.339,0.462,0.706,0.625,0.615,0.167,0.182,0.250,0.250,0.286,0.385,0.588,0.500,0.308,0.167,0.182,0.250,0.250,0.286
730,25041255.585,6,7,615,9,20,23,47,3,0.251,717,703,11.353,0.480,0.600,0.667,0.600,0.750,0.714,0.500,0.545,0.250,0.480,0.600,0.667,0.500,0.625,0.714,0.500,0.364,0.000
731,25041255.658,6,6,668,8,7,18,49,10,0.234,760,717,6.171,0.545,0.571,0.706,0.800,0.857,0.571,0.500,0.364,0.444,0.545,0.571,0.706,0.667,0.714,0.571,0.333,0.182,0.222
732,25041255.809,4,4,572,9,14,19,55,6,0.268,675,760,0.032,0.387,0.571,0.588,0.533,0.333,0.333,0.400,0.444,0.444,0.387,0.571,0.588,0.400,0.333,0.333,0.400,0.444,0.444
733,25041255.882,5,5,593,7,12,17,50,5,0.221,684,675,16.769,0.571,0.588,0.625,0.833,0.727,0.727,0.600,0.500,0.500,0.571,0.588,0.625,0.667,0.545,0.545,0.400,0.500,0.500
734,25041255.956,5,5,584,5,14,15,56,11,0.245,685,684,16.863,0.526,0.667,0.769,0.833,0.833,0.600,0.600,0.444,0.500,0.421,0.533,0.615,0.667,0.667,0.600,0.600,0.444,0.250
735,25041256.032,5,5,574,7,13,16,42,8,0.232,660,685,14.706,0.500,0.588,0.625,0.769,0.727,0.600,0.545,0.500,0.286,0.500,0.588,0.625,0.769,0.727,0.400,0.364,0.250,0.286
